b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	849	121	165	1319	1559	250	298	28	46
1319	1	250	0	1557	251	298	49	28	47
762	594	153	114	1337	1406	268	270	93	315
738	1	140	0	1114	493	217	100	97	325
808	187	159	37	1215	639	244	128	121	40
1203	516	226	99	1514	972	291	187	271	49
937	902	173	167	1246	1404	232	268	404	426
1322	1062	247	187	1539	1278	286	227	404	428
1026	1	192	0	1591	684	300	130	408	53
241	574	47	117	523	966	94	183	409	54
58	1169	11	224	311	1434	61	276	466	441
1182	1325	218	253	1436	1548	265	297	799	497
1418	240	272	45	1526	353	295	69	1041	132
226	557	40	100	418	783	82	148	1055	537
1	192	0	35	409	637	85	126	1213	135
726	835	144	170	1270	1343	253	270	1228	137
322	1457	61	271	920	1611	170	300	1410	576
643	371	122	70	1237	970	235	189	1497	172
5	321	1	65	124	444	25	90	1546	182
88	12	18	2	781	1148	146	224	1588	186
880	821	164	158	1358	1314	261	258	1588	187
316	594	63	113	723	973	144	190	1603	610
975	193	178	36	1337	660	255	132	1605	614
1063	1013	225	198	1289	1192	272	235	1677	620
31	1360	6	257	262	1572	50	300	1706	127
306	1270	60	251	499	1466	102	294	1727	207
967	406	198	85	1239	747	258	159	1789	88
