b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	1109	201	221	1311	1306	257	259	172	1239
705	486	137	103	1386	1434	278	300	294	4515
375	406	65	83	492	523	90	108	374	1075
578	113	121	25	1022	561	213	119	418	6460
48	370	10	71	711	839	135	163	432	9813
434	48	92	8	697	446	148	91	566	10937
520	334	101	69	1433	1026	289	213	625	5816
309	720	59	141	592	1031	118	206	833	12589
604	340	107	73	955	683	180	144	931	9812
1170	495	230	96	1507	1040	300	210	1128	612
1165	404	229	69	1507	836	300	159	1128	1046
1170	788	230	156	1507	1291	300	260	1128	11917
1	1040	0	210	397	1476	79	300	1129	612
397	1	79	0	919	702	180	138	1129	613
48	836	8	159	848	1560	167	300	1129	1046
187	1	36	0	933	997	183	201	1129	11918
1282	723	237	151	1428	875	265	180	1182	11887
111	1147	21	222	288	1321	56	256	1413	18
1156	958	226	199	1503	1316	297	271	1615	10524
525	216	99	46	793	453	153	92	1618	10525
68	241	13	51	486	574	96	114	1706	625
