b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	136	0	25	523	494	96	92	13	39
247	816	44	159	595	1223	112	238	28	455
640	1155	121	223	1054	1551	199	300	28	456
1061	1	200	0	1571	558	300	105	28	457
1200	979	237	181	1506	1294	300	244	45	599
1	1294	0	244	247	1598	46	300	46	599
1226	21	229	5	1565	413	300	84	62	718
1201	4	232	1	1446	339	285	68	419	718
622	1	111	0	1003	739	184	147	65	734
213	999	43	192	352	1131	69	217	77	853
18	324	4	64	253	684	53	135	79	867
487	1	100	0	804	643	164	129	80	879
32	1162	5	214	285	1444	48	265	91	977
946	364	191	67	1318	857	264	163	93	988
874	682	156	124	1399	1158	254	213	95	992
757	32	144	5	949	447	182	90	97	1004
1029	447	192	90	1463	1139	275	231	107	1070
71	422	14	78	530	845	104	161	113	1098
847	816	172	157	1200	1267	237	240	113	1102
771	312	154	63	1035	584	208	119	114	1107
33	189	6	40	551	601	105	116	115	1108
1004	494	200	98	1215	661	244	133	121	1135
679	80	141	14	933	283	191	54	125	1160
89	1	17	0	979	762	199	158	143	1247
306	1075	62	220	660	1467	133	300	172	1247
513	792	97	152	909	1186	178	231	149	1260
1466	465	252	88	1692	670	300	129	152	1272
52	45	9	8	495	749	93	147	153	1273
686	6	138	1	1162	465	228	87	154	1276
7	1394	1	258	212	1619	41	300	155	1276
39	168	6	32	528	647	102	125	156	1280
858	1034	173	220	1167	1420	234	298	156	1282
1	251	0	47	310	515	57	94	157	1283
298	1088	54	215	524	1244	96	245	160	1292
139	392	28	79	565	938	107	180	162	1301
378	579	77	106	1429	1407	281	264	172	1339
1	1275	0	249	285	1531	56	300	174	1341
388	808	77	149	631	1123	126	214	181	1358
1	169	0	32	322	499	63	99	183	1363
1164	1277	222	258	1386	1480	265	298	38	1377
1161	237	221	42	1332	398	257	77	191	1397
1220	241	226	38	1363	389	255	68	192	1410
613	406	109	72	1109	638	213	119	195	1428
151	815	31	153	478	1363	92	260	200	1441
592	27	118	6	749	226	149	45	205	1471
747	1060	140	215	1012	1273	194	259	206	1474
290	491	59	91	819	902	171	179	210	1485
961	1289	183	263	1149	1491	220	300	219	1512
843	1	169	0	1488	813	300	169	224	1540
971	887	192	171	1322	1282	261	253	228	1555
950	581	184	113	1205	803	236	157	229	1558
1277	1024	233	190	1595	1534	296	290	230	1560
1	753	0	164	261	998	54	215	234	1568
1486	398	263	79	1616	523	290	105	233	1570
1384	1	271	0	1538	187	300	35	238	1580
348	1338	66	272	514	1471	101	300	241	1586
989	171	180	35	1281	692	240	138	331	1613
440	638	85	124	719	1159	141	228	251	1633
1237	233	238	46	1491	484	288	96	263	1701
253	954	45	183	441	1113	83	216	271	1734
1249	1074	236	212	1569	1493	300	294	271	1737
31	1	6	0	319	281	64	56	272	1738
1268	1	247	0	1484	198	292	41	278	1755
285	276	54	53	499	498	96	98	284	1771
508	1061	101	223	893	1428	183	300	291	1789
705	213	137	46	1391	1207	279	250	294	1804
371	325	75	68	658	785	131	163	301	1836
302	653	60	122	565	881	116	170	302	1838
661	61	134	13	821	380	167	77	302	1839
162	1	36	0	759	670	157	137	305	1845
496	10	91	2	824	340	155	68	309	1859
1103	1	208	0	1300	183	244	33	314	1875
151	1126	30	225	414	1384	80	274	324	1905
39	118	8	21	840	879	165	175	349	1998
203	863	44	171	524	1270	105	253	353	2014
225	621	45	129	857	1295	173	272	354	2019
233	65	42	13	857	762	167	148	361	2047
639	126	118	23	980	469	186	89	368	2067
