b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	194	57	35	1243	1151	250	220	21	3009
416	319	77	60	1035	724	199	140	22	2306
24	791	5	148	800	1614	149	300	26	3018
19	1399	4	265	205	1575	42	299	27	3020
221	1	44	0	484	267	91	48	27	3021
821	926	152	177	1027	1554	193	298	30	3027
1	423	0	77	206	639	41	119	37	3043
786	316	152	61	1146	826	221	151	40	3049
1271	1	251	0	1506	243	300	48	45	3061
1	243	0	48	323	562	62	108	46	3061
577	494	107	93	866	780	161	146	72	3129
1378	526	263	93	1580	949	299	168	73	3138
487	499	100	97	1265	1037	247	201	80	3153
308	248	53	43	852	1010	157	186	90	3180
63	657	12	125	941	1532	190	300	93	3186
936	1	189	0	1308	375	262	71	93	3187
255	253	49	49	436	441	85	85	96	3190
551	130	109	22	1214	597	225	108	96	3191
345	590	67	106	879	1291	177	242	102	3203
1	1023	0	193	277	1304	54	248	105	3206
507	596	96	117	968	1280	181	238	106	3210
366	1121	72	209	736	1618	145	299	112	3220
67	315	13	58	541	768	107	145	113	3222
1	859	0	165	701	1543	137	300	118	3232
821	87	163	18	1218	465	245	92	121	3239
72	1	15	0	431	219	80	39	126	3255
1130	1103	217	204	1478	1400	288	265	126	3256
1250	322	241	62	1540	613	294	115	135	3284
11	1086	2	204	191	1420	36	264	139	3289
1357	95	252	19	1614	374	298	69	142	2673
33	29	6	5	945	897	193	181	143	2674
1270	325	236	60	1609	687	300	130	150	2687
334	300	64	56	480	464	91	87	150	2688
422	876	81	152	619	1218	118	215	151	2690
663	9	124	1	937	284	167	53	151	2691
1040	1	203	0	1524	977	300	187	154	2700
1	977	0	187	388	1417	75	271	155	2700
1169	940	224	178	1551	1231	298	233	155	2703
1278	1073	240	197	1578	1470	300	278	158	2711
88	11	17	2	574	1008	108	197	159	2712
557	801	103	147	1291	1392	240	258	168	2741
1327	5	246	1	1594	485	294	88	168	2742
156	1007	32	205	721	1495	143	300	172	2674
384	254	78	45	1262	912	246	170	172	2749
213	885	42	166	406	1198	74	226	173	2756
825	369	154	69	1346	789	255	148	173	2757
413	1075	81	209	917	1403	178	270	178	2767
929	139	181	29	1455	920	280	173	178	2768
969	722	186	131	1369	1132	263	208	183	2776
632	796	111	152	1349	1525	242	284	184	2775
369	201	74	40	684	619	136	120	188	2790
1241	249	239	47	1524	652	297	125	189	2796
887	804	165	146	1150	1329	215	248	192	2803
1282	862	238	148	1610	1317	298	236	192	2804
17	1232	3	241	345	1520	54	287	196	2817
191	723	36	143	606	1371	110	261	199	2824
123	284	25	53	796	1614	148	300	200	2827
782	652	145	123	1090	939	205	178	200	2828
490	1006	97	178	682	1549	137	283	205	2841
826	1352	158	252	1048	1615	198	300	208	2847
1	656	0	123	838	1290	175	254	210	2854
901	639	153	113	1346	1592	230	284	213	2863
1434	1220	247	241	1698	1482	299	292	213	2864
38	597	8	111	315	849	63	157	217	2877
271	544	52	104	949	1431	178	267	222	2892
326	1326	66	258	514	1516	109	300	223	2894
1057	1325	209	246	1372	1603	270	300	223	2898
43	211	8	37	798	900	160	172	224	2899
1	424	0	79	422	824	77	151	225	2902
161	375	32	72	608	1088	114	208	226	2905
638	52	120	10	1161	637	213	117	226	2906
1395	739	258	137	1617	1124	300	206	226	2907
