b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	1012	76	197	881	1163	159	228	144	21
159	672	31	118	896	884	170	157	263	36
186	120	36	23	771	335	154	69	440	59
448	405	83	81	1172	569	211	112	441	59
668	128	121	24	1523	359	279	67	521	70
718	624	146	122	1361	849	266	162	522	70
68	1142	10	217	775	1439	141	271	524	70
141	115	25	21	875	336	176	68	526	71
219	1012	47	188	965	1270	192	241	557	75
957	674	178	127	1088	805	204	153	570	77
620	163	125	31	1338	462	256	84	629	86
605	544	113	99	1038	806	193	149	674	94
45	812	9	164	1499	1234	284	251	695	98
763	1164	150	234	1232	1380	239	274	701	99
141	173	27	36	1494	562	292	115	703	100
647	332	120	65	1189	508	225	99	714	102
35	494	6	98	889	766	177	155	1157	166
928	1115	173	222	1593	1302	300	258	1159	166
6	633	1	120	734	890	135	168	1185	170
719	1230	138	240	1467	1465	286	290	1193	171
727	792	140	151	1532	1131	300	222	1224	177
965	790	197	157	1289	954	263	190	1261	184
322	70	61	13	1435	393	265	72	1276	187
923	1215	170	226	1568	1474	296	278	1278	187
738	589	148	112	1408	835	283	159	1290	190
42	1152	7	221	1127	1520	219	295	1292	190
53	515	9	96	1219	847	214	150	1325	195
780	1000	152	190	1515	1303	285	244	1376	203
63	236	10	47	942	461	174	90	1410	210
903	1367	176	254	1405	1562	272	289	1434	214
67	1098	12	211	1206	1316	224	253	1441	215
115	870	23	163	516	1045	104	199	1446	216
127	1036	25	196	1256	1358	238	257	1452	217
102	746	22	147	759	906	150	179	1511	225
443	577	77	116	1232	881	223	170	1565	233
125	604	22	115	1076	931	194	172	1620	241
579	1147	116	213	982	1344	191	248	1621	241
