b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	268	76	52	881	466	159	92	144	97
431	357	76	69	881	592	159	116	144	151
843	1392	154	266	1038	1553	193	298	674	155
703	858	135	171	1467	1117	286	225	1193	180
431	411	76	77	881	624	159	119	144	193
53	918	8	177	949	1298	175	248	1410	195
431	1235	76	230	881	1470	159	277	144	205
843	676	154	127	1038	837	193	159	674	210
703	169	135	32	1467	428	286	86	1193	235
431	1255	76	238	881	1468	159	280	144	247
53	202	8	38	949	582	175	109	1410	250
448	599	83	108	1187	1054	214	196	441	358
448	1132	83	214	1163	1569	209	298	441	428
