b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	427	185	90	1381	839	256	167	10	265
270	511	51	91	898	1154	167	210	11	273
287	1014	61	187	446	1168	92	218	14	321
1044	79	194	14	1505	598	275	113	20	374
921	992	169	180	1128	1193	208	219	23	391
640	306	121	61	1571	1189	300	231	28	427
1164	431	222	81	1462	987	278	185	38	485
1	820	0	148	144	993	28	180	40	472
515	1045	93	185	828	1403	150	250	91	834
892	232	181	45	1452	938	286	178	113	920
771	1231	154	223	1095	1565	219	291	114	921
916	128	178	26	1337	438	261	88	124	968
542	1342	114	245	664	1528	141	284	1741	614
