b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	239	76	44	881	390	159	75	144	112
852	205	161	35	1327	1168	249	203	157	127
159	397	31	69	896	610	170	109	263	238
964	1249	178	226	1116	1401	206	254	391	320
186	1157	36	209	719	1626	144	300	440	367
668	26	121	5	1523	257	279	48	521	444
718	522	146	103	1361	747	266	143	522	444
68	1028	10	194	775	1325	141	248	524	445
219	1273	47	240	809	1411	158	267	557	497
957	315	178	60	1088	446	204	86	570	518
620	1194	125	222	1338	1494	256	275	629	570
690	56	133	10	1555	397	289	71	658	612
333	1165	68	224	1384	1485	270	283	669	632
890	1	164	0	1038	113	193	22	674	635
45	738	9	146	1499	1160	284	233	695	662
579	1022	114	171	1232	1370	239	235	701	670
579	923	113	174	1494	1271	292	241	703	672
647	249	120	49	1189	425	225	83	714	690
1079	992	205	185	1424	1365	275	260	803	863
154	755	29	138	949	1538	189	274	905	1000
35	137	6	26	497	289	100	58	1157	1205
928	183	173	35	1593	369	300	72	1159	1206
6	754	1	149	734	1012	135	197	1185	1223
719	1311	138	245	1467	1547	286	295	1193	1228
508	1364	100	254	1118	1527	218	287	1200	1233
38	568	7	106	494	731	89	135	1216	1242
757	31	138	6	1196	606	225	116	1216	1245
727	1266	140	225	1343	1529	260	278	1224	1248
965	874	197	172	1289	1038	263	205	1261	1277
923	72	170	13	1568	331	296	65	1278	1286
738	1523	148	274	1104	1658	221	300	1290	1295
42	430	7	84	1127	798	219	158	1292	1296
53	657	9	125	1219	989	214	179	1325	1312
173	72	32	15	942	346	174	65	1410	1399
903	810	176	158	1405	1005	272	193	1434	1420
690	285	131	51	1435	791	277	147	1439	1424
503	825	91	152	1206	982	224	183	1441	1425
115	344	23	64	516	519	104	100	1446	1429
621	16	121	3	1481	634	278	117	1452	1432
1	174	0	30	314	683	58	125	1566	1532
926	8	176	1	1361	178	256	33	1570	1534
125	12	22	2	1076	339	194	59	1620	1566
