b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	748	187	141	1366	1011	260	189	40	110
1	1411	0	263	209	1595	41	300	118	347
209	1	41	0	616	551	121	112	118	348
423	1	83	0	771	416	155	87	133	381
786	4	154	1	1006	137	197	26	241	594
159	646	31	110	702	882	134	150	263	725
430	4	78	1	1229	757	226	140	310	594
264	863	45	159	711	1534	123	286	345	951
246	72	44	13	857	630	167	128	361	984
1241	411	228	85	1552	974	289	195	501	1314
514	636	100	123	1341	1486	270	298	625	1662
5	960	1	183	220	1197	42	228	658	1713
1146	1161	218	230	1412	1356	273	269	667	1737
437	345	83	66	580	507	113	102	702	1828
1153	291	225	61	1493	1076	297	218	738	1899
1290	850	234	174	1609	1085	300	223	881	2308
808	1	154	0	1327	450	253	91	903	2362
259	669	51	137	544	938	108	189	933	2409
565	1029	103	213	703	1209	133	250	999	2538
8	165	1	30	454	421	90	81	1027	2599
1281	1261	250	246	1529	1541	298	300	1034	2614
373	482	73	97	602	669	120	135	1061	2691
878	819	164	158	1218	1164	231	225	1070	2709
1141	352	227	69	1514	912	300	180	1072	2711
318	903	59	174	741	1235	145	241	1114	2780
197	211	36	38	593	934	113	176	1122	2795
863	107	171	22	1160	565	225	106	1195	2917
1221	544	242	105	1393	850	275	164	1221	2984
400	116	76	23	641	281	128	60	1234	3024
821	56	159	10	1423	976	283	188	1259	3094
1038	483	208	91	1425	1007	286	192	1290	3177
139	1107	23	229	735	1355	122	273	1325	3259
21	408	3	85	702	1106	141	230	1417	3517
959	863	172	162	1156	1054	213	201	1423	3538
70	1148	13	222	459	1444	84	281	1450	3609
433	1	77	0	712	299	131	63	1450	3610
508	311	100	59	728	679	141	130	1452	3615
305	64	61	13	1069	998	204	196	1454	3620
708	404	140	78	1052	849	208	165	1511	3740
897	962	183	190	1250	1430	256	286	1577	3919
76	1140	12	228	259	1385	46	273	1610	4007
1044	128	195	22	1592	807	300	150	1613	4018
1091	1281	220	252	1297	1496	260	293	1625	4067
110	138	20	28	282	309	56	63	1629	4078
780	962	150	197	1277	1378	239	274	1691	4363
