b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	72	239	14	1458	320	300	71	8	1560
1190	172	239	34	1458	481	300	102	8	1567
296	818	69	167	424	993	97	208	9	1510
17	101	4	20	296	434	69	93	9	1510
1	320	0	71	1087	1234	246	277	9	1560
835	342	169	65	1237	742	249	144	16	1996
784	643	161	141	1151	953	236	206	19	1561
1137	909	223	196	1468	1156	300	251	20	1561
992	1247	205	270	1153	1388	240	300	21	1561
749	383	151	77	1030	622	209	127	24	1562
599	552	115	112	1081	932	220	194	25	1562
11	932	2	194	761	1444	159	300	26	1562
623	239	127	52	1333	806	273	171	28	1563
18	19	4	4	285	270	63	59	28	1563
507	1110	98	230	966	1293	194	272	43	1563
91	1253	17	263	307	1419	63	300	44	1563
847	685	164	133	1458	1163	295	236	62	1564
1277	1118	255	227	1483	1319	300	270	63	1564
45	6	10	1	200	158	46	37	64	1531
1	1319	0	270	129	1445	30	300	64	1564
718	1	154	0	1248	466	256	93	64	1565
1098	620	207	124	1286	834	247	169	78	1565
737	959	149	192	1018	1277	207	259	84	1565
959	1	198	0	1290	243	261	51	89	1566
583	200	109	42	1030	618	203	127	90	1566
432	576	86	118	1233	1332	261	280	91	1566
608	631	129	127	920	866	200	178	96	1555
423	1093	90	221	783	1445	170	300	96	1564
725	1	156	0	968	235	210	52	96	1565
1	453	0	96	561	929	119	197	96	1567
753	697	162	148	1096	991	238	211	96	1567
238	1049	44	222	527	1309	106	278	97	1567
1117	1219	223	259	1285	1410	257	299	97	1567
5	25	1	5	675	638	134	127	98	1568
157	655	29	130	1023	1078	204	214	99	1568
838	1008	168	200	1351	1460	280	296	100	1568
354	44	69	8	606	238	124	50	107	1569
833	619	168	126	1132	851	232	175	114	1569
647	851	134	175	1310	1320	278	278	119	1569
100	328	19	70	559	492	109	101	127	1570
1	734	0	150	631	1380	136	289	128	1570
384	400	78	81	1448	946	300	196	131	1571
11	946	2	196	687	1455	142	299	132	1571
687	1	142	0	854	152	173	27	132	1572
793	120	162	18	1396	505	283	95	132	1732
87	201	19	38	711	378	147	77	145	1572
469	573	96	117	840	955	171	194	148	1572
397	1	75	0	851	346	167	74	151	1573
357	197	69	43	1192	1051	245	221	152	1573
910	1265	185	253	1169	1489	240	300	152	1861
1169	1	240	0	1469	305	299	58	152	1862
4	312	1	59	1196	1456	255	300	153	1862
1196	1	255	0	1420	206	300	42	153	1863
1	206	0	42	1426	1454	295	300	154	1863
1270	1078	250	227	1436	1249	286	264	155	1573
60	560	12	122	415	1285	83	262	155	1853
281	584	56	113	714	942	143	183	155	1856
775	340	155	67	960	558	190	108	155	1858
1	28	0	5	1292	964	255	190	155	1864
681	1	135	0	1225	328	249	69	156	1574
1098	914	223	177	1474	1297	300	257	156	1856
1	1297	0	257	212	1507	42	300	157	1856
212	1	42	0	1467	1199	299	248	157	1857
1	1203	0	249	278	1474	54	300	158	1857
292	6	57	1	1531	1140	300	222	158	1858
1	1140	0	222	404	1507	85	300	159	1858
404	1	85	0	1432	1186	300	244	159	1859
6	1192	1	245	280	1474	56	300	160	1859
305	7	61	1	533	237	112	50	160	1860
356	500	70	105	829	805	170	170	161	1574
56	860	11	180	688	1436	145	300	162	1574
688	1	145	0	1384	682	298	150	162	1575
869	677	174	149	1462	1147	300	248	163	1575
543	1	111	0	792	223	160	44	164	1576
1	524	0	109	320	699	66	148	166	1576
386	824	86	171	939	1243	199	254	167	1576
159	1058	32	228	396	1348	83	288	168	2012
467	45	94	7	821	289	167	57	170	1577
118	1061	24	197	501	1465	101	279	170	1681
50	349	10	64	302	619	60	119	170	1682
34	163	9	30	619	636	137	134	172	1577
849	107	169	21	1465	257	287	54	176	2013
873	63	178	13	1220	283	250	58	177	1641
706	677	135	144	1457	1258	300	267	179	1577
1	1258	0	267	156	1409	33	300	180	1577
84	21	18	4	1389	911	300	195	180	1578
1	911	0	195	711	1304	140	274	181	1578
825	308	172	63	1428	877	300	182	185	1579
