b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	358	25	72	434	684	90	139	26	1401
1218	1212	253	235	1427	1409	300	279	136	952
7	642	1	132	506	1116	103	227	136	1574
1218	77	253	16	1427	307	300	67	136	1657
1	1409	0	279	137	1506	30	300	137	952
1	307	0	67	176	504	38	110	137	1657
87	126	19	24	617	622	125	122	145	1424
1	444	0	91	147	804	33	167	145	2141
831	891	169	174	1211	1257	245	247	148	1139
618	1219	125	240	795	1519	156	298	151	1380
875	9	171	1	1528	666	300	131	151	1381
730	25	146	5	937	353	192	75	152	900
1	666	0	131	389	1060	76	208	152	1381
910	5	185	1	1267	353	261	75	152	2151
1232	1220	263	259	1420	1402	300	295	153	2151
331	353	68	75	715	732	151	157	153	2151
594	581	119	124	1342	1314	277	279	154	2151
26	1	5	0	577	595	116	120	154	2152
950	134	191	31	1094	273	222	62	156	686
320	1016	63	215	591	1299	115	270	156	1699
637	417	129	87	817	580	164	119	163	874
53	106	11	21	445	448	92	91	168	2169
50	705	10	142	294	958	59	194	170	1830
339	1053	68	217	467	1184	94	243	170	2195
658	1	144	0	921	290	197	58	180	1521
1118	514	229	101	1480	886	300	174	182	2047
602	121	124	25	1118	648	229	132	182	2138
1	886	0	174	621	1508	123	298	183	2047
621	1	123	0	1500	912	300	185	183	2048
41	1198	8	251	276	1432	57	300	184	2046
276	1	57	0	989	669	200	131	184	2047
788	1088	157	222	1195	1480	238	300	184	2048
1195	1	238	0	1503	307	300	62	184	2049
1	307	0	62	268	599	58	127	185	2049
