b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	712	109	126	1179	1372	231	261	2	871
1133	1269	230	272	1269	1409	257	300	4	869
412	1036	79	206	964	1237	191	249	5	162
1041	243	207	47	1506	682	299	135	5	163
1182	865	228	173	1384	1045	272	212	22	6857
884	143	179	28	1205	418	243	83	27	2989
894	179	181	36	1205	493	243	99	27	4833
1272	779	255	161	1490	988	300	205	34	2984
39	969	8	196	475	1448	101	299	34	7015
109	779	23	161	563	1414	119	292	35	2984
185	950	39	200	608	1312	128	277	35	6792
615	1043	120	219	992	1428	197	299	37	2918
1243	89	254	17	1458	631	300	129	38	2436
1	631	0	129	302	881	61	179	39	2436
1	93	0	21	467	916	85	174	44	4134
7	958	1	186	788	1356	155	265	56	6821
806	519	157	107	1248	948	246	195	58	1301
447	58	90	11	913	531	184	108	59	1307
1119	804	216	166	1450	1140	281	233	62	3208
184	30	31	6	545	378	105	78	69	2033
962	1038	178	202	1171	1218	221	240	73	2028
547	408	99	79	918	1070	170	207	73	2031
320	108	65	22	507	298	99	56	92	1807
1247	780	242	156	1525	1092	300	225	93	2121
1017	542	194	111	1525	1019	300	209	93	6871
258	143	55	26	419	290	88	57	97	2020
1292	1231	253	246	1509	1451	298	293	100	2155
1	323	0	66	409	684	77	134	102	2199
