b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	864	115	190	1232	1063	244	232	10	402
616	566	115	121	1306	827	257	177	23	336
420	531	82	109	543	652	111	138	30	825
1106	609	223	127	1303	866	267	182	36	1168
1338	85	274	15	1458	254	300	51	38	1260
1	254	0	51	115	367	23	74	39	1260
389	779	75	163	941	1285	194	274	46	906
693	300	135	66	955	558	188	119	47	347
185	629	38	135	549	923	112	197	48	1093
724	502	154	105	1240	884	259	180	61	299
260	631	47	130	376	746	70	153	69	1366
1181	1139	240	238	1313	1262	270	267	88	1419
222	879	43	189	378	1074	76	230	107	1831
