b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	945	153	206	1231	1289	251	279	4	317
892	358	178	77	1116	616	223	127	42	165
1306	659	256	141	1519	861	300	184	43	252
1	861	0	184	307	1146	56	236	44	252
609	498	128	107	1072	703	223	146	61	50
909	81	173	15	1390	236	270	48	82	335
909	722	173	156	1515	1014	294	219	82	341
909	16	173	3	1425	210	276	43	82	343
1154	434	235	92	1416	673	291	144	88	139
1323	1261	257	255	1525	1433	300	292	93	327
694	221	133	43	1124	915	222	195	94	328
744	770	147	162	997	1088	200	230	103	255
17	427	3	87	607	907	120	189	114	183
597	38	117	7	861	284	169	58	115	562
