b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	690	110	150	1179	1242	231	262	2	883
268	392	57	79	379	614	80	125	8	884
1115	539	217	117	1258	665	249	145	11	883
506	96	99	20	722	247	147	55	15	883
493	256	96	57	815	526	163	114	16	883
969	33	197	6	1225	247	249	50	25	734
969	1135	197	206	1233	1339	250	247	25	1172
1	371	0	75	342	979	69	199	26	734
76	1	17	0	342	440	69	89	26	1173
593	16	118	3	1094	457	222	95	32	898
1037	669	213	142	1234	834	255	179	39	898
587	1123	118	241	777	1257	156	269	43	901
1055	26	197	5	1338	310	259	69	44	901
1048	26	222	5	1394	505	300	113	45	901
806	1221	164	253	1010	1401	208	292	46	900
787	1	156	0	955	163	188	31	47	900
40	387	8	78	549	813	112	165	48	900
322	943	59	193	529	1124	106	233	49	900
975	22	187	3	1248	260	241	50	69	736
1241	940	248	190	1419	1080	286	221	75	736
973	295	192	60	1480	928	290	184	119	884
