b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	1188	192	255	1179	1381	231	294	2	522
966	16	189	4	1179	208	231	42	2	683
877	953	170	202	1179	1383	231	285	2	1926
1240	449	249	95	1448	643	287	131	5	3432
863	426	175	83	1008	577	205	114	6	3139
924	663	186	138	1278	1022	250	201	14	4078
546	1166	108	249	767	1384	151	292	18	894
580	793	116	167	767	988	151	205	18	3079
992	1244	202	259	1196	1442	243	299	25	6140
992	337	202	65	1237	576	251	112	25	6521
981	118	201	21	1308	399	267	78	29	6665
1172	546	238	112	1410	781	290	164	36	2686
227	842	45	171	675	1236	140	255	36	3128
20	924	4	196	223	1132	44	237	39	3795
10	493	2	104	248	783	52	166	40	5641
718	935	144	205	899	1106	179	236	41	1037
709	826	142	161	956	1057	191	207	41	3112
1137	305	225	60	1363	589	266	111	47	6501
271	20	55	4	425	362	85	74	48	2363
1231	958	252	200	1463	1197	300	249	51	2813
1231	121	252	27	1463	358	300	76	51	3485
1	1197	0	249	252	1457	48	299	52	2813
252	1	48	0	527	285	100	55	52	2814
9	364	2	77	527	901	100	177	52	3485
313	1164	63	228	569	1429	113	280	55	1517
875	916	175	198	1088	1137	214	239	60	3345
1173	1289	247	263	1421	1471	294	300	61	576
309	387	66	78	512	570	111	122	61	994
281	304	59	68	503	550	109	123	61	1036
376	452	80	96	526	597	113	129	61	2750
966	977	203	200	1421	1389	294	285	61	5998
341	483	66	95	501	650	98	128	62	2818
671	951	130	199	905	1187	173	242	65	982
1144	894	216	191	1491	1084	288	230	68	5540
360	286	70	63	523	436	98	89	70	2816
1314	732	263	160	1495	975	297	205	71	3057
1364	17	265	3	1538	190	299	37	82	1255
1	197	0	38	415	685	80	133	83	1255
83	115	13	24	988	608	191	119	83	3014
628	6	126	1	998	382	201	77	86	5442
237	212	47	46	475	406	94	83	87	3117
599	718	120	159	791	896	160	196	88	1039
63	461	15	100	219	628	46	133	92	499
351	527	72	113	496	685	97	141	92	662
1288	128	252	23	1481	399	293	78	92	6665
687	907	135	193	806	1034	161	221	96	602
30	1	6	0	125	97	28	22	97	594
338	728	71	148	473	862	96	173	99	1182
26	193	5	38	267	416	49	79	102	1733
1237	1113	253	241	1439	1300	297	281	111	1312
1182	748	241	159	1454	988	300	210	111	3158
606	9	123	2	973	382	197	77	112	5442
122	1158	22	253	320	1362	58	290	114	7075
315	1	57	0	1165	728	239	161	114	7076
