b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	815	103	158	854	1243	173	249	33	817
530	828	103	155	1330	1276	276	248	33	2720
475	250	91	52	1099	954	225	202	33	4902
879	252	178	51	1209	586	250	125	33	4916
503	1246	97	256	716	1443	143	298	33	4929
879	1281	178	258	1307	1478	271	300	33	10388
59	1170	13	234	226	1336	47	268	34	817
4	124	1	27	226	351	47	74	34	4901
1272	1252	255	257	1443	1450	291	300	34	4911
239	150	50	31	608	525	128	110	34	4918
1272	508	255	108	1490	717	300	152	34	4925
1341	1069	268	215	1490	1237	300	251	34	7147
42	1022	9	219	594	1400	125	300	34	10389
55	665	12	135	174	794	36	161	34	10392
1	395	0	83	563	696	119	145	35	818
185	447	39	87	569	1004	120	203	35	4910
1	48	0	9	284	443	60	95	35	4912
105	464	22	93	569	885	120	182	35	4913
1	1237	0	251	101	1337	21	272	35	7147
33	438	6	93	569	1012	120	215	35	10390
543	960	110	192	808	1228	162	246	43	6702
548	279	112	55	1027	647	207	125	54	7379
282	586	56	116	569	870	113	172	55	6819
695	1	132	0	1125	404	217	79	67	156
5	314	1	62	485	710	99	138	71	7379
93	253	19	50	643	720	129	140	76	7379
496	253	95	50	991	710	192	138	85	7379
20	833	5	165	219	1057	46	209	92	2694
1181	253	233	50	1533	566	300	109	94	7379
144	253	29	50	605	710	123	138	118	7379
