b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	1143	211	236	1377	1460	274	300	5	41
1377	1	274	0	1512	135	300	25	5	42
723	128	147	29	1048	370	213	82	6	20
1	1260	0	270	143	1402	30	300	14	496
446	66	87	13	1026	319	204	69	18	497
111	890	24	188	549	1306	116	278	29	489
605	820	118	178	791	1004	156	216	41	281
967	178	196	40	1182	394	241	87	54	490
1049	1000	202	198	1450	1437	281	283	62	493
456	565	82	113	872	806	167	167	68	492
299	869	57	176	523	1110	98	221	70	491
1166	734	232	162	1495	1109	297	235	71	490
333	500	67	98	1337	1287	268	261	71	491
1209	1	237	0	1541	332	300	64	76	492
516	1	102	0	700	179	140	37	76	494
1	332	0	64	250	538	51	107	77	492
909	274	168	58	1348	571	256	120	84	494
1177	116	228	23	1533	472	300	95	85	495
206	597	42	126	998	1452	201	299	86	494
1	472	0	95	112	583	23	118	86	495
1227	220	236	43	1463	460	285	93	90	495
25	468	5	103	595	920	121	198	95	496
498	1	95	0	1251	447	255	99	108	496
433	919	88	190	973	1452	197	299	112	494
414	220	84	43	565	537	115	109	112	495
