b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	309	229	56	1599	479	297	87	6	3722
1300	872	242	167	1564	1055	291	200	21	3726
916	271	157	47	1537	805	272	144	23	3727
625	576	117	101	1198	1189	223	216	24	3727
880	1471	158	269	1295	1626	237	298	25	3727
14	1205	3	221	546	1612	103	299	39	3732
477	848	88	162	848	1172	161	223	40	3733
293	1318	60	250	892	1552	175	297	53	3737
503	589	91	106	991	1050	180	192	56	3738
381	1	71	0	1041	150	190	29	58	3739
328	820	62	158	1435	1527	263	292	60	3739
983	1104	180	207	1502	1247	278	235	63	3740
14	46	3	10	812	536	153	106	65	3741
