b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	1376	253	232	1488	1507	276	256	1	5
904	1055	167	191	1162	1411	217	258	43	7
617	278	115	54	1088	692	202	131	24	26
627	738	123	139	867	1012	170	191	53	26
415	161	77	31	598	375	110	70	52	53
1064	580	198	110	1217	735	226	138	68	63
1	1210	0	217	150	1360	27	244	21	68
1537	895	272	159	1670	1032	300	187	23	74
1	1032	0	187	251	1265	46	231	24	74
900	1022	161	180	1141	1242	206	219	61	120
1341	1354	254	256	1574	1588	298	300	65	180
289	324	54	58	517	603	97	111	64	192
859	1234	159	231	1394	1622	248	300	12	195
647	1374	120	254	887	1581	164	292	29	209
249	1347	47	247	555	1608	108	300	34	211
1021	828	187	147	1407	1250	251	220	12	248
1353	1258	251	222	1520	1381	280	245	14	248
932	421	173	79	1064	554	198	104	68	273
1441	262	269	45	1618	435	300	76	21	325
1	435	0	76	159	587	29	104	22	325
891	104	167	20	1143	359	213	66	16	328
316	51	59	10	538	311	102	59	22	334
675	10	123	1	901	247	166	46	44	373
9	591	2	114	182	760	35	144	49	427
1341	1226	249	222	1591	1473	296	268	28	451
147	1413	26	257	357	1632	66	299	59	453
666	78	126	14	930	344	174	62	27	456
703	34	130	7	937	257	176	50	13	511
479	1	87	0	713	237	129	42	55	512
637	853	121	149	777	990	147	174	62	521
1364	1	253	0	1488	132	276	24	1	536
383	1211	77	222	503	1332	99	244	42	537
204	1282	38	226	480	1543	88	273	69	551
204	1090	38	192	480	1359	88	241	69	568
8	387	2	72	186	565	36	104	64	596
841	1177	154	218	1022	1354	189	253	28	597
1209	1402	221	257	1455	1647	264	300	25	623
1312	538	240	102	1469	696	271	133	56	625
405	413	76	78	717	700	134	131	7	626
521	469	97	84	803	750	150	136	3	631
583	84	112	15	736	229	139	41	32	638
180	22	34	3	369	213	69	39	40	639
1465	630	277	110	1583	746	299	132	57	641
1	746	0	132	124	869	22	154	58	641
636	1312	118	244	887	1570	164	291	29	655
1015	921	184	175	1300	1192	236	224	69	708
503	1001	99	184	849	1356	165	252	42	721
228	695	46	130	444	861	86	159	57	736
