b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	499	0	92	1134	1625	210	300	1	776
1134	1	210	0	1611	473	300	89	1	777
1	473	0	89	1164	1631	212	300	2	777
1164	1	212	0	1654	489	300	87	2	778
4	493	1	88	1138	1624	213	300	3	778
1138	1	213	0	1603	466	300	87	3	779
1	466	0	87	1109	1572	214	300	4	779
1109	1	214	0	1579	472	300	87	4	780
1	472	0	87	1138	1602	215	300	5	780
1138	1	215	0	1636	499	300	85	5	781
1	499	0	85	1145	1639	216	300	6	781
1145	1	216	0	1614	468	300	84	6	782
1	468	0	84	1186	1649	220	300	7	782
1186	1	220	0	1601	416	300	80	7	783
1	416	0	80	1245	1653	222	300	8	783
1247	1	223	0	1646	399	300	77	8	784
1	399	0	77	1217	1613	224	300	9	784
1217	1	224	0	1640	420	300	75	9	785
1	420	0	75	1203	1618	226	300	10	785
1203	1	226	0	1597	396	300	74	10	786
1	396	0	74	1232	1626	227	300	11	786
1232	1	227	0	1642	406	300	71	11	787
1	406	0	71	1282	1685	229	300	12	787
1282	1	229	0	1667	384	300	70	12	788
1	384	0	70	1233	1618	230	300	13	788
1233	1	230	0	1603	373	299	69	13	789
1	373	0	69	1251	1618	232	300	14	789
1251	1	232	0	1632	380	300	67	14	790
1	380	0	67	1276	1653	234	300	15	790
1276	1	234	0	1639	356	300	64	15	791
1	356	0	64	1273	1626	237	300	16	791
1273	1	237	0	1605	330	300	62	16	792
1	330	0	62	1289	1604	240	300	17	792
1289	1	240	0	1601	312	300	59	17	793
1	312	0	59	1308	1657	234	300	18	793
1308	1	234	0	1652	343	300	65	18	794
1	343	0	65	1276	1617	235	300	19	794
1276	1	235	0	1616	341	300	65	19	795
1	341	0	65	1309	1645	237	300	20	795
1309	1	237	0	1639	334	300	64	20	796
1	334	0	64	1279	1608	238	300	21	796
1279	1	238	0	1618	336	300	61	21	797
1	336	0	61	1273	1605	240	300	22	797
1273	1	240	0	1599	324	300	60	22	798
1	324	0	60	1362	1687	240	300	23	798
1362	1	240	0	1670	322	300	62	23	799
1	322	0	62	1281	1605	238	300	24	799
1285	4	239	1	1600	321	300	61	24	800
1	321	0	61	1312	1634	240	300	25	800
1312	1	240	0	1639	324	300	59	25	801
1	324	0	59	1331	1608	249	300	26	801
1331	1	249	0	1621	291	300	51	26	802
1	291	0	51	1325	1604	252	300	27	802
1325	1	252	0	1586	261	300	48	27	803
1	261	0	48	1359	1615	252	300	28	803
1359	1	252	0	1609	250	300	48	28	804
1	250	0	48	1383	1630	253	300	29	804
1383	1	253	0	1650	266	300	46	29	805
1	266	0	46	1387	1651	255	300	30	805
1387	1	255	0	1601	215	300	45	30	806
1	215	0	45	1388	1600	256	300	31	806
1388	1	256	0	1631	244	300	44	31	807
1	244	0	44	1382	1619	257	300	32	807
1382	1	257	0	1608	225	300	42	32	808
1	225	0	42	1463	1685	259	300	33	808
1463	1	259	0	1685	227	300	41	33	809
1	227	0	41	1359	1582	260	300	34	809
1359	1	260	0	1523	165	291	31	34	810
4	169	1	32	1467	1625	270	300	35	810
1467	1	270	0	1638	173	300	30	35	811
1	173	0	30	1436	1604	272	300	36	811
1436	1	272	0	1576	140	300	27	36	812
1	140	0	27	1468	1598	275	300	37	812
1468	1	275	0	1592	124	300	25	37	813
1	124	0	25	1485	1593	278	300	38	813
1	120	0	22	1532	1640	282	300	39	814
1	100	0	18	1499	1597	282	300	40	815
1	95	0	17	1508	1598	284	300	41	816
1	91	0	16	1497	1585	286	300	42	817
1	76	0	14	1569	1620	292	300	43	818
1	44	0	8	1613	1652	293	300	44	819
1	38	0	7	1611	1646	294	300	45	820
1	36	0	6	1594	1628	296	300	46	821
1	26	0	4	1624	1649	297	300	47	822
1	19	0	3	1580	1596	298	300	48	823
4	16	1	3	1636	1646	299	300	49	824
1	7	0	1	1593	1603	297	300	50	825
1	19	0	3	1608	1619	298	300	51	826
1	9	0	2	1605	1609	300	299	52	827
4	1	1	0	1532	1529	300	297	53	828
18	1	3	0	1280	1264	232	228	54	829
1	1105	0	200	544	1651	100	300	55	829
544	1	100	0	1650	1102	300	198	55	830
1	1102	0	198	566	1666	103	300	56	830
566	1	103	0	1622	1056	300	196	56	831
1	1056	0	196	547	1602	105	300	57	831
547	1	105	0	1586	1039	300	195	57	832
1	1039	0	195	555	1591	106	300	58	832
555	1	106	0	1611	1059	300	194	58	833
1	1059	0	194	571	1633	106	300	59	833
571	1	106	0	1626	1053	300	193	59	834
1	1053	0	193	565	1616	107	300	60	834
565	1	107	0	1655	1085	300	191	60	835
1	1085	0	191	619	1701	110	300	61	835
619	1	110	0	1642	1022	300	189	61	836
1	1022	0	189	589	1611	111	300	62	836
589	1	111	0	1598	1001	300	187	62	837
1	1001	0	187	610	1608	113	300	63	837
610	1	113	0	1615	1006	300	187	63	838
1	1006	0	187	600	1606	112	300	64	838
600	1	112	0	1585	986	300	188	64	839
1	986	0	188	590	1572	112	300	65	839
590	1	112	0	1585	988	300	185	65	840
1	988	0	185	613	1597	116	300	66	840
613	1	116	0	1606	992	300	183	66	841
1	992	0	183	700	1643	127	300	67	841
700	1	127	0	1618	910	300	170	67	842
1	910	0	170	705	1608	132	300	68	842
705	1	132	0	1639	934	300	168	68	843
1	934	0	168	719	1648	133	300	69	843
719	1	133	0	1650	928	300	165	69	844
1	928	0	165	376	1301	68	232	70	844
