b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	694	28	129	1025	1605	191	299	1	1694
1077	292	201	53	1462	757	271	138	1	1695
169	662	33	124	603	1331	112	246	2	1696
371	1519	69	277	493	1641	92	300	3	1696
526	538	98	100	833	867	156	162	3	1697
808	1276	151	242	1142	1581	214	300	3	1698
1158	596	217	109	1303	751	242	136	3	1699
68	1266	13	241	234	1406	47	269	4	1700
856	1	166	0	1066	210	206	39	4	1701
238	1416	45	269	438	1585	80	297	5	1701
103	1210	20	217	952	1645	180	300	5	1702
1170	1055	221	191	1537	1358	286	244	6	1703
673	1014	126	184	1030	1624	195	300	6	1704
1030	1	195	0	1204	160	228	29	6	1705
340	201	64	36	1395	634	260	116	7	1705
148	1	26	0	1259	576	225	107	8	1706
1270	603	227	107	1646	964	300	178	8	1707
1	964	0	178	610	1281	111	235	9	1707
1157	1291	219	237	1450	1631	272	300	10	1707
1	418	0	78	672	1133	126	212	10	1708
842	807	157	147	1046	1012	197	187	10	1709
595	318	111	63	772	491	147	97	11	1710
192	766	34	151	413	973	75	189	12	1710
429	829	78	157	737	1200	136	226	12	1711
645	1409	124	261	878	1617	166	298	14	1713
253	43	50	8	455	205	88	38	14	1713
990	843	185	158	1169	985	219	184	13	1714
908	267	170	51	1343	716	249	134	14	1714
1168	173	213	32	1355	338	248	63	15	1716
158	792	29	146	303	912	58	170	17	1716
916	586	171	103	1442	1112	267	199	16	1717
684	1001	121	181	1131	1459	206	267	15	1718
638	704	120	126	891	955	167	172	16	1718
1391	69	253	13	1634	283	299	52	15	1719
845	26	151	5	1602	1109	290	213	18	1720
693	1043	126	201	975	1310	178	250	19	1720
21	1154	4	220	423	1573	77	299	20	1720
252	286	47	54	461	476	84	87	19	1721
1276	537	235	99	1514	745	281	139	19	1721
480	932	88	174	755	1207	137	223	20	1721
1389	1238	252	229	1561	1483	285	274	20	1722
399	528	74	101	716	993	132	184	21	1722
1182	1	213	0	1351	151	245	28	20	1723
945	208	174	39	1618	701	300	127	21	1723
1	701	0	127	920	1416	175	261	22	1723
1241	1131	236	208	1594	1478	299	269	22	1724
8	1498	1	273	139	1637	25	299	23	1724
646	606	110	116	1163	983	201	181	23	1725
1174	1249	203	226	1399	1429	247	261	23	1726
1424	191	250	37	1670	474	300	91	23	1727
1	474	0	91	625	1558	117	285	24	1727
1023	114	189	23	1259	334	234	65	24	1728
110	881	20	163	767	1553	137	286	25	1728
405	389	76	76	596	587	112	112	26	1728
865	598	155	119	1639	1058	300	209	25	1730
1	1069	0	211	297	1439	56	284	26	1730
596	1033	112	193	1211	1606	227	300	26	1732
1211	1	227	0	1415	218	262	38	26	1733
193	475	36	88	671	953	127	178	27	1734
935	976	175	173	1586	1514	300	276	27	1735
1	1514	0	276	263	1655	45	300	28	1735
284	35	49	6	765	546	140	104	28	1736
463	571	85	109	1331	1592	244	293	29	1736
173	1224	30	227	430	1496	80	278	29	1737
1238	176	230	32	1599	570	298	104	28	1740
17	637	3	118	390	984	74	183	31	1740
1296	1461	240	275	1456	1588	273	300	32	1740
122	1249	21	234	296	1417	55	266	32	1740
601	120	115	20	1233	881	227	156	32	1741
887	162	172	32	1572	775	300	149	34	1742
10	878	2	167	582	1148	111	217	35	1742
841	1153	160	218	1140	1483	217	280	36	1742
1	598	0	102	687	1428	131	255	36	1743
1329	1122	253	198	1535	1320	292	235	36	1743
1230	506	223	93	1566	810	288	151	35	1744
1	134	0	24	822	1308	154	246	37	1744
684	1318	135	248	936	1562	180	290	38	1744
1130	1	215	0	1424	271	268	48	38	1745
27	329	5	59	530	791	100	146	39	1745
1363	1265	254	232	1592	1461	300	271	37	1746
1070	350	200	60	1411	701	264	126	37	1746
1	228	0	42	180	368	34	68	40	1747
918	315	169	57	1115	762	205	141	39	1748
743	607	140	108	1458	1256	275	231	40	1749
1079	263	203	49	1595	624	300	117	40	1750
1	624	0	117	163	778	32	147	41	1750
163	1470	32	268	328	1646	62	300	41	1750
278	279	56	52	997	1219	193	225	42	1751
83	1357	17	255	273	1521	55	287	42	1752
1324	1	248	0	1547	541	290	100	41	1753
1084	206	210	41	1555	588	297	112	42	1754
686	599	125	114	1059	1261	192	235	44	1754
909	12	168	2	1162	240	217	46	43	1755
1325	1176	248	217	1574	1402	293	257	43	1755
1115	378	202	70	1650	1116	300	205	44	1755
716	1330	131	240	1169	1625	218	295	43	1756
27	1155	4	210	190	1289	32	233	44	1756
497	295	90	52	675	465	123	83	44	1757
564	1386	104	256	826	1610	154	298	45	1759
135	1	26	0	1274	1415	238	262	46	1759
962	28	179	5	1295	345	237	61	45	1760
1362	301	254	52	1619	564	300	102	46	1760
1265	260	230	50	1646	697	300	131	45	1761
486	1089	93	196	1233	1612	233	295	48	1763
125	463	23	89	474	793	91	153	48	1765
540	878	101	162	1616	1583	294	290	49	1767
13	1088	2	202	391	1431	75	266	50	1775
420	354	78	66	598	498	110	91	52	1777
274	266	51	47	640	581	118	109	51	1779
363	1150	67	213	719	1602	130	295	67	1779
1303	369	242	68	1565	587	290	108	51	1780
133	1489	28	277	275	1614	56	300	53	1781
1	91	0	19	560	553	111	104	53	1782
639	922	126	173	824	1218	161	231	53	1783
37	1386	6	264	202	1566	35	296	54	1783
829	946	162	176	1007	1096	195	203	53	1784
347	1102	61	204	839	1402	150	259	55	1784
999	669	179	121	1205	864	219	157	55	1785
339	1327	62	237	580	1588	105	283	56	1786
498	1	91	0	923	310	164	55	55	1789
40	687	7	124	231	851	43	154	56	1789
1248	1216	236	222	1470	1416	278	260	57	1790
140	1270	25	239	331	1463	62	276	58	1791
525	892	101	164	1146	1431	211	268	58	1793
1314	192	244	37	1572	412	290	75	59	1796
481	950	91	180	1435	1330	263	250	60	1796
648	483	121	94	1118	942	201	172	60	1797
59	1	11	0	471	610	89	111	60	1798
1336	651	243	119	1512	845	276	156	60	1798
1146	861	207	159	1642	1302	300	242	61	1798
347	327	62	58	1158	1252	216	234	62	1799
213	114	36	21	667	490	119	89	61	1800
333	652	62	119	808	1323	146	239	63	1800
1252	994	237	188	1585	1323	300	251	64	1801
310	121	58	23	1024	835	193	156	64	1802
14	1254	3	238	354	1577	65	297	65	1802
354	27	65	5	511	187	96	37	65	1803
688	261	130	49	985	458	189	86	65	1804
844	448	153	78	949	553	176	101	67	1806
830	583	154	107	1064	884	198	161	68	1806
363	1386	67	257	613	1640	111	300	67	1808
502	41	94	7	974	355	182	66	68	1808
613	1	111	0	893	272	164	52	67	1809
1260	1385	231	262	1505	1593	280	300	67	1809
1331	7	246	1	1618	514	300	99	67	1810
1356	603	248	115	1639	796	300	149	68	1810
1	796	0	149	559	1381	102	257	69	1810
690	1376	127	251	1004	1638	182	296	69	1811
1019	769	185	131	1245	992	226	171	69	1812
1	500	0	84	269	760	47	129	70	1812
