b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	322	97	61	1579	1264	284	227	2	1312
30	1270	5	228	291	1506	53	272	3	1312
296	516	54	94	1593	1370	298	252	3	1314
1	1370	0	252	538	1604	106	294	4	1314
1089	1	210	0	1422	318	271	58	4	1315
1	353	0	63	1371	869	254	155	5	1315
18	869	3	155	816	1647	153	300	6	1315
816	1	153	0	1607	614	298	107	6	1316
37	614	7	107	717	1311	134	236	7	1316
575	1	99	0	1449	830	262	147	8	1317
44	363	8	74	1621	1343	296	251	9	1318
69	1314	12	245	424	1606	78	300	10	1318
424	1	78	0	1597	722	300	137	10	1319
1	722	0	137	861	1593	162	300	11	1319
1518	533	271	94	1667	675	300	121	12	1321
166	32	30	5	988	533	181	94	12	1321
575	767	104	138	1569	1314	293	240	13	1321
239	1309	47	239	617	1604	119	295	14	1321
978	1262	177	230	1415	1634	258	300	15	1322
252	120	49	22	1439	801	266	142	16	1323
138	765	26	136	1039	1212	195	222	17	1323
860	429	154	80	1140	584	204	107	18	1324
742	896	135	166	1561	1209	285	225	20	1324
574	17	110	3	1599	1142	300	213	22	1325
1	1142	0	213	791	1656	135	300	23	1325
718	367	129	68	1639	1115	300	204	25	1326
1	1131	0	207	596	1623	112	296	26	1326
596	224	112	38	1415	982	262	178	26	1327
13	986	3	179	158	1131	30	206	27	1327
533	1225	97	222	1001	1631	186	300	28	1327
155	120	27	20	1353	660	248	120	29	1328
157	668	29	122	352	853	68	157	31	1328
9	987	2	180	648	1594	120	295	33	1328
654	1	121	0	944	300	172	51	33	1329
552	223	106	38	1638	896	300	155	35	1330
622	1149	119	195	734	1276	140	218	36	1330
576	1123	111	215	817	1343	156	255	36	1333
1329	679	253	127	1535	883	292	165	36	1334
1202	681	222	127	1560	963	287	176	39	1337
68	1152	14	213	413	1457	77	269	41	1337
510	21	94	4	1055	721	198	140	41	1338
508	950	100	182	1082	1471	209	281	42	1338
1084	309	210	57	1572	754	300	140	42	1339
1	754	0	140	207	902	39	169	43	1339
1076	362	201	69	1311	595	245	112	43	1340
212	145	40	29	434	352	81	67	43	1340
41	617	6	115	1650	1552	300	284	44	1340
990	659	183	117	1583	1227	288	218	45	1341
109	1	18	0	737	348	135	63	47	1342
1190	663	224	117	1441	832	271	148	48	1342
396	1173	76	210	962	1658	181	300	50	1342
490	1260	93	228	887	1668	165	300	51	1343
887	1	165	0	1056	175	196	31	51	1344
598	970	110	169	1455	1371	272	244	52	1345
30	167	5	32	1280	964	232	171	54	1347
79	893	14	159	289	1037	52	183	55	1347
337	1398	63	259	604	1587	115	295	58	1352
631	864	118	158	1118	1258	201	225	60	1353
1041	413	197	80	1567	812	296	155	64	1357
1	896	0	173	359	1167	66	225	65	1357
1007	1246	193	236	1314	1567	249	294	65	1357
119	1355	23	261	267	1502	49	287	68	1362
356	8	67	2	478	125	89	23	68	1363
1	249	0	48	551	532	101	99	69	1363
690	321	127	54	1004	491	182	84	69	1364
