b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	1255	89	250	578	1385	115	275	5	5539
84	1	16	0	1196	1553	233	297	25	4819
1189	24	232	5	1518	378	298	75	25	4820
1007	1008	206	199	1275	1243	264	252	28	11756
1	88	0	19	111	196	25	43	29	7120
697	136	134	28	1457	571	270	106	45	3789
85	80	19	15	1480	1091	300	218	78	4957
251	1213	50	243	458	1501	92	298	78	6861
890	532	169	103	1335	976	258	189	88	4884
323	6	62	1	565	270	113	56	109	2577
95	1029	19	199	531	1385	104	270	114	8601
192	308	36	65	531	572	104	121	114	9082
87	1084	17	206	476	1351	97	261	116	14034
220	948	43	180	491	1206	98	233	144	6926
229	200	45	39	491	595	98	115	144	7057
1103	1265	213	232	1341	1500	259	276	147	9802
106	414	21	74	410	742	83	142	183	3641
106	442	21	83	419	752	85	148	183	6739
1012	12	196	2	1557	526	298	98	187	9278
123	831	25	162	373	1147	69	221	192	3502
