b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	1167	113	234	934	1486	180	300	22	163
947	129	183	28	1287	512	253	110	22	175
637	1	118	0	821	194	154	38	22	220
931	759	179	154	1287	1145	253	236	22	223
440	188	85	39	646	410	129	87	23	405
729	1112	143	230	889	1289	174	264	28	1913
649	801	120	161	787	936	148	188	25	2173
1	1209	0	250	287	1466	57	300	30	3099
287	1	57	0	1060	601	212	121	30	3100
33	489	8	101	187	679	42	140	32	3251
368	967	76	197	581	1222	117	244	33	3537
78	621	16	130	948	1436	199	298	34	3572
683	129	133	27	1031	444	204	92	37	5878
683	254	133	53	1035	671	205	140	37	5879
838	1145	163	232	1208	1491	232	299	38	6669
1	613	0	124	442	1025	87	204	30	6932
