b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	776	115	153	1373	1542	261	300	339	119
509	334	95	58	710	947	133	169	470	184
957	602	175	119	1592	760	297	147	530	230
209	872	40	168	334	997	63	191	537	237
0	990	0	188	478	1110	98	211	539	239
382	982	71	189	984	1283	183	244	658	259
347	624	71	117	824	920	158	172	660	260
1174	1001	218	192	1302	1126	243	216	705	237
18	655	4	122	609	839	115	156	726	550
21	573	4	115	294	747	58	151	818	302
742	777	135	143	902	944	166	175	829	313
1215	527	238	97	1447	632	289	120	875	196
436	244	86	46	1464	519	276	97	891	329
812	964	151	191	1398	1138	260	226	916	130
446	221	86	42	1084	402	213	79	967	352
1394	1166	259	232	1611	1413	300	280	1130	302
408	280	79	52	983	446	191	83	1224	391
169	57	32	12	1012	371	184	68	1235	424
993	888	197	164	1163	1063	234	201	1244	424
508	764	95	148	1334	1036	245	197	1260	230
224	100	45	21	931	349	183	70	1281	372
985	1288	193	259	1254	1423	248	286	1282	378
368	1299	66	240	754	1483	139	275	1327	445
1367	1493	258	270	1495	1621	287	299	1414	331
0	849	0	158	569	1115	112	211	1513	443
447	664	85	128	912	889	170	169	1522	483
274	819	52	154	1124	1138	209	209	1554	103
549	665	99	124	764	896	139	166	1585	492
236	583	44	111	802	808	141	149	1588	278
253	0	47	0	802	213	141	37	1588	280
909	38	172	6	1619	374	296	62	1619	496
655	1278	136	249	1251	1407	258	277	1645	497
1022	1059	200	216	1306	1208	256	245	1676	508
776	1260	143	216	1184	1405	226	245	1723	520
