b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	1091	131	205	1067	1412	195	262	117	629
875	0	164	0	1213	338	233	69	119	630
1206	0	232	0	1411	205	270	38	146	632
986	351	177	63	1248	623	227	115	149	632
244	744	45	137	420	920	80	172	151	632
417	554	85	107	1093	1228	213	235	180	633
523	487	100	83	858	820	170	153	272	635
0	910	0	174	281	1189	64	238	275	635
0	572	0	104	195	762	36	140	283	636
0	907	0	167	163	1065	30	197	285	636
582	452	111	81	863	734	165	135	295	637
668	0	127	0	828	160	158	31	295	1319
1400	0	257	0	1624	218	300	42	615	646
396	37	73	8	936	194	181	38	769	1023
35	194	7	38	979	358	189	71	770	1023
1398	0	275	0	1505	107	298	23	813	1032
900	0	176	0	1464	581	276	106	891	501
856	4	168	1	1286	503	243	91	1023	1355
603	86	112	17	1176	325	215	61	1189	654
656	778	127	150	794	916	155	178	1257	1052
266	1437	49	250	438	1610	84	285	1380	656
745	396	151	71	1028	537	207	99	1545	821
625	1059	121	197	1146	1236	212	225	1554	657
649	34	116	6	794	179	144	33	1612	658
139	7	25	1	388	255	70	46	1727	660
0	966	0	173	191	1159	36	209	1731	660
392	1299	78	237	570	1476	110	269	1754	661
282	101	54	18	692	347	130	63	1786	662
1014	199	197	40	1428	375	278	73	1848	1076
