b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	452	67	90	481	586	95	118	245	393
337	278	65	51	488	451	94	85	278	501
578	872	115	163	739	1056	144	196	437	504
76	759	15	146	229	923	46	181	725	1270
249	905	43	171	450	1113	86	214	767	1109
742	524	140	102	1176	998	224	197	857	44
422	1122	77	226	548	1254	101	252	873	311
692	766	132	149	1530	1367	300	272	935	1519
129	691	23	132	667	991	127	189	935	1522
129	1057	23	188	298	1224	59	224	935	1523
129	0	28	0	1432	1177	293	241	936	1520
344	12	67	2	1202	701	243	139	937	1521
0	1293	0	249	358	1444	70	282	937	1522
271	1266	53	251	381	1363	78	273	955	532
831	1133	171	222	953	1265	197	251	955	1152
841	493	173	91	1012	676	208	130	955	1495
1094	838	198	175	1289	1037	235	214	968	1474
1324	500	252	100	1469	650	283	132	1037	1426
818	489	167	95	955	625	195	123	1196	1281
277	1240	52	257	401	1443	78	298	1326	512
50	332	10	69	519	550	103	112	1367	1606
929	504	171	101	1077	650	203	132	1748	1426
