b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	299	47	60	355	440	75	88	9	34
82	1241	16	228	297	1500	57	277	11	52
521	1216	105	226	831	1476	162	275	11	56
281	524	51	94	455	699	85	129	13	70
448	53	81	8	1043	1113	188	197	15	87
298	616	57	107	658	1302	128	238	16	93
138	940	28	177	477	1303	88	245	18	101
734	766	125	147	1006	1416	181	280	19	102
53	4	11	1	237	545	45	95	20	107
638	336	119	61	1098	1105	204	204	20	108
366	289	67	57	852	1061	152	197	22	115
951	345	190	68	1130	546	223	105	24	124
494	1042	97	201	895	1557	176	299	25	127
960	221	188	43	1189	515	229	98	25	128
84	28	14	5	320	334	60	60	26	130
36	876	7	172	212	1117	42	220	27	132
809	191	160	38	1063	432	210	85	27	133
202	378	38	69	378	500	70	91	29	140
1448	1184	279	219	1552	1283	300	240	30	146
1103	623	212	113	1273	993	246	188	33	173
1006	39	183	7	1564	1280	296	252	37	192
601	28	107	6	1249	649	234	129	39	206
494	326	99	59	1135	1018	220	188	41	213
0	998	0	191	306	1511	57	288	42	216
370	659	68	122	978	1547	187	294	42	217
4	32	1	7	311	472	64	95	44	225
666	394	130	73	932	761	176	137	45	231
659	449	123	76	848	687	157	120	47	239
1254	763	232	143	1593	1158	293	217	51	250
649	405	128	81	885	725	177	144	52	253
63	429	13	73	1024	1594	197	300	54	258
92	75	19	16	677	928	131	180	55	262
970	268	186	51	1143	451	216	82	55	263
6	875	1	158	339	1602	61	294	56	265
1109	47	198	9	1389	513	251	94	56	269
1281	526	233	98	1641	1009	300	189	58	274
473	421	88	80	1241	1359	233	255	59	276
344	224	61	44	614	486	113	93	61	282
1211	1121	226	225	1480	1480	280	297	61	284
121	287	27	55	549	621	111	115	62	285
0	471	0	91	696	1546	135	293	64	291
8	1372	2	267	172	1552	32	300	65	292
410	971	82	192	719	1530	138	300	71	316
1327	60	249	12	1591	341	300	66	78	351
1106	848	217	166	1279	1017	248	194	79	354
999	790	202	151	1410	1257	284	242	82	371
249	888	46	172	520	1212	98	234	83	374
696	86	132	16	1116	381	213	74	83	376
1380	1291	255	240	1535	1460	291	277	87	386
97	682	20	125	407	1166	77	213	94	401
0	484	0	93	268	775	45	143	95	405
1109	1077	203	200	1561	1395	284	256	95	410
885	911	162	172	1242	1472	227	276	96	414
798	473	156	91	1163	991	220	186	97	418
766	962	145	177	962	1339	181	244	99	424
386	7	75	1	656	515	124	92	100	428
923	591	176	107	1551	1452	296	261	100	428
50	17	10	2	732	1035	144	192	102	434
893	1042	166	189	1086	1264	205	231	104	443
109	75	22	15	508	584	102	110	105	446
149	797	29	139	459	1171	90	212	106	448
0	911	0	174	690	1559	141	297	108	452
1130	308	225	59	1363	831	272	171	108	455
393	189	82	35	1034	1533	209	300	109	456
1053	1014	205	189	1192	1151	233	217	110	462
0	818	0	154	111	931	22	176	113	471
540	1089	104	198	839	1304	166	242	115	480
1133	1056	217	198	1360	1335	262	255	115	481
82	137	15	26	1212	816	223	150	117	488
188	14	36	2	596	1001	122	190	120	496
1240	148	255	28	1440	380	297	75	120	497
0	1178	0	225	223	1502	44	289	122	498
756	575	148	117	1281	1353	246	262	125	510
1247	1060	241	206	1477	1340	284	259	126	513
13	0	3	0	339	637	63	114	127	514
640	741	125	148	864	913	171	184	128	518
0	891	0	172	197	1322	40	254	131	527
317	187	62	37	1327	1215	253	225	131	528
34	933	8	187	255	1145	55	231	132	529
835	879	158	170	1365	1541	265	299	133	535
1182	714	222	142	1565	1161	294	226	136	549
539	8	101	2	1314	980	251	181	138	556
1334	679	261	128	1519	869	300	168	139	561
447	1168	80	231	686	1386	131	277	140	562
680	0	130	0	1076	455	204	83	140	563
1181	1326	225	244	1508	1622	287	300	140	563
907	38	168	8	1128	234	213	48	142	569
61	572	13	107	392	960	80	185	144	574
673	21	133	4	904	657	175	127	147	586
344	1087	68	205	612	1360	122	258	147	7355
453	30	92	5	1164	1172	225	218	148	588
420	677	80	133	915	1140	178	228	151	597
860	877	162	171	1033	1089	196	210	158	624
743	71	142	15	1034	385	195	70	160	632
1026	960	200	185	1293	1536	252	299	163	655
978	60	191	11	1484	1212	292	233	168	672
0	495	0	94	247	1008	52	195	170	677
919	646	186	132	1313	1235	263	243	170	681
810	156	157	29	1429	1106	276	214	172	690
760	858	150	153	995	1151	198	215	173	694
507	34	93	8	655	182	122	37	174	697
23	301	4	54	501	868	94	159	175	699
452	798	80	155	1084	1537	196	291	176	702
1229	10	222	2	1392	396	252	73	176	703
290	120	55	25	750	913	140	169	177	704
1157	0	219	0	1498	410	291	83	177	705
253	422	49	85	956	1149	180	223	178	705
972	968	184	197	1446	1446	279	295	179	707
811	78	142	15	1545	672	286	136	182	713
109	857	22	169	885	1575	168	300	183	713
1358	1151	258	206	1550	1418	297	258	183	715
0	1471	0	269	156	1639	29	300	184	715
156	141	29	28	694	884	136	166	184	716
964	206	187	40	1409	801	275	154	184	718
1256	902	244	163	1544	1499	300	279	185	721
391	118	76	22	696	510	134	98	187	727
188	740	38	136	1189	1517	238	293	188	731
595	775	105	143	1301	1603	235	295	189	734
4	886	1	170	583	1493	120	286	190	735
787	260	142	54	1508	1341	274	250	192	741
6	361	1	70	432	726	80	135	193	742
711	995	134	184	1105	1470	207	273	193	742
492	535	86	97	1335	1572	245	290	194	745
1261	0	231	0	1469	166	268	30	194	746
0	186	0	35	234	403	47	78	195	746
772	0	154	0	1536	791	300	156	195	748
975	691	169	128	1575	1460	277	276	196	749
773	913	155	173	1385	1305	276	250	198	755
717	1083	152	215	915	1380	191	275	200	760
973	275	203	50	1324	639	269	119	200	762
67	322	14	66	622	1001	124	201	205	776
580	19	123	4	832	286	172	58	209	787
957	742	197	150	1502	1448	300	284	209	787
587	1034	124	194	1185	1543	239	298	209	1470
133	608	26	117	777	1394	157	280	210	788
1077	339	217	66	1400	665	283	134	210	789
1195	1056	225	192	1330	1366	249	251	211	791
515	1318	98	266	686	1442	135	292	212	793
714	233	141	44	1247	821	244	153	212	794
1247	1242	244	229	1536	1404	297	259	212	794
