b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	499	103	85	670	646	135	117	218	53
454	189	79	32	685	416	120	72	297	55
309	661	55	123	481	833	92	160	439	8
10	1291	2	249	814	1528	165	298	728	10
900	494	174	99	1014	604	200	124	753	15
23	604	5	124	409	748	80	152	754	15
21	1017	4	183	182	1174	35	213	818	51
161	339	34	67	296	473	62	95	837	23
348	0	66	0	608	216	120	46	1145	5
410	202	79	31	608	391	120	70	1145	12
719	1306	133	247	916	1494	172	284	1283	4
18	753	3	150	231	916	48	185	1296	9
4	1048	1	195	375	1229	72	231	1404	8
109	1342	21	252	412	1494	79	282	1405	8
1029	180	183	31	1187	338	212	60	1460	26
1028	87	190	16	1559	428	294	80	1565	80
1153	1150	226	215	1511	1461	293	273	1601	6
262	1008	52	187	735	1187	147	221	1601	6
