b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	0	52	0	451	192	91	39	24	55
851	686	160	132	1213	1048	233	205	119	32
1280	828	251	163	1511	1059	296	208	208	55
574	898	109	175	828	1152	158	224	295	31
620	269	121	54	752	401	147	80	383	55
0	718	0	119	184	902	38	157	520	7
0	278	0	48	184	462	38	86	520	102
1330	1257	244	249	1634	1533	298	297	559	55
1374	0	251	0	1576	202	288	37	559	56
945	1149	175	213	1384	1352	258	253	578	81
1182	437	219	76	1429	684	267	124	652	139
1068	1057	219	191	1206	1195	247	219	798	94
344	1440	68	275	466	1561	93	300	802	84
669	1272	135	210	860	1463	174	249	1485	34
868	1056	173	199	1187	1375	233	259	1807	126
879	334	175	62	1187	642	233	120	1807	127
