b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	200	242	36	1435	401	281	75	458	26
817	499	151	99	1453	1048	279	204	767	56
482	1	91	0	1506	201	290	39	769	57
619	1245	116	240	1530	1565	292	300	770	57
1009	930	195	181	1219	1144	236	222	772	58
452	664	89	122	627	838	122	155	775	59
1128	1026	219	193	1515	1333	298	253	775	59
170	668	36	131	436	1268	87	240	781	62
1251	1055	252	199	1393	1494	279	284	783	63
276	1227	55	242	554	1453	104	283	789	67
982	512	194	92	1234	765	245	143	790	69
1059	930	208	186	1216	1104	237	219	792	70
420	463	83	85	896	636	177	119	796	72
373	555	69	104	907	722	173	137	797	73
112	891	22	177	958	1514	192	297	1794	136
