b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	464	237	85	1480	691	289	126	208	47
857	680	160	129	1398	977	266	188	339	59
50	88	9	16	273	306	50	56	427	48
940	1054	185	203	1071	1197	210	230	432	74
1261	290	239	50	1425	468	274	87	504	104
567	139	110	26	768	341	150	66	514	139
265	406	51	77	842	902	169	171	525	113
1174	1066	218	208	1302	1191	243	232	705	123
619	875	121	166	1274	1169	238	222	705	124
628	735	123	144	1302	909	243	175	705	125
1215	489	238	91	1447	599	289	115	875	104
436	1218	86	235	1464	1493	276	286	891	180
29	792	5	154	282	956	57	187	910	188
446	190	86	38	1084	371	213	75	967	193
1403	403	268	80	1553	585	296	116	1065	128
408	880	79	162	983	1046	191	193	1224	205
998	1036	198	206	1278	1250	259	251	1244	225
5	586	1	107	570	741	106	135	1260	121
301	0	59	0	709	137	138	26	1262	227
1017	78	199	15	1434	332	278	64	1262	227
324	492	65	101	1359	932	269	190	1281	201
448	1207	80	234	568	1326	102	256	1323	175
448	1285	80	256	584	1427	105	283	1323	243
368	99	66	16	754	283	139	51	1327	246
671	985	141	185	840	1154	172	215	1415	182
558	324	115	64	723	489	146	95	1485	251
510	1272	102	249	630	1398	127	275	1499	248
1152	231	229	47	1527	378	300	75	1512	176
536	599	104	120	691	754	136	152	1526	176
536	704	104	142	691	859	136	174	1526	245
1048	913	201	182	1444	1108	287	228	1556	279
944	303	179	56	1447	588	288	121	1556	280
817	131	162	24	1405	414	272	78	1569	167
633	0	115	0	764	131	139	24	1585	284
241	372	45	75	802	609	141	116	1588	286
37	937	7	181	1055	1536	211	300	1662	293
0	390	0	76	417	853	79	163	1663	294
13	248	2	50	147	387	26	75	1711	305
1304	1338	243	254	1446	1480	272	283	1715	305
791	447	146	88	1023	759	194	149	1723	307
