b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	804	176	166	1333	1269	247	252	55	344
412	317	81	63	856	477	169	96	230	359
107	428	19	78	353	778	64	144	239	360
279	10	48	2	935	396	163	73	252	550
527	1206	96	241	804	1482	155	300	254	551
37	11	8	2	668	408	132	81	259	554
50	420	8	82	690	739	121	138	297	362
591	433	115	88	814	759	156	150	388	366
309	40	55	8	481	212	92	45	439	369
141	838	26	161	331	1028	63	198	575	369
1250	463	249	93	1398	716	280	144	586	404
1394	122	256	26	1624	403	300	81	615	832
700	508	126	97	1237	700	227	133	621	833
763	1096	137	226	1234	1295	233	266	623	834
717	450	134	87	880	634	165	122	636	836
1189	669	220	143	1429	909	267	190	652	329
17	127	3	22	233	291	42	52	659	840
161	249	34	47	296	384	62	75	837	180
119	722	25	145	984	1162	193	235	959	184
295	265	61	54	695	584	140	119	989	175
1194	794	225	159	1554	1223	300	246	990	175
1245	12	260	2	1349	116	283	25	997	177
465	162	90	31	943	409	185	82	1112	215
1193	695	238	134	1412	914	277	173	1191	608
999	518	191	100	1571	951	298	184	1363	631
544	1058	107	206	1367	1330	276	262	1364	631
43	315	8	59	1223	777	231	147	1366	632
811	19	156	3	1191	170	219	28	1624	681
