b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	1348	195	257	1586	1564	297	298	237	162
856	594	168	115	1047	784	204	150	435	117
787	1032	140	198	1015	1300	177	245	650	117
784	440	157	75	943	632	191	116	725	613
443	1305	85	230	560	1422	109	254	757	134
915	309	177	58	1018	412	200	81	802	913
434	833	82	167	979	1006	191	202	802	935
915	272	177	51	1018	375	200	74	802	938
158	368	28	65	414	623	73	111	1192	612
840	523	166	104	1121	772	217	150	1601	115
1411	1367	270	247	1568	1524	298	275	1626	1295
493	1165	93	217	966	1382	181	257	1631	612
442	188	84	33	989	341	186	60	1755	613
