b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	0	231	0	1499	568	300	112	586	380
148	0	28	0	401	287	81	61	613	399
851	43	169	6	1536	619	298	112	648	421
122	403	22	71	1096	1294	227	253	779	509
314	74	58	16	841	558	166	116	958	626
874	3	172	1	1131	383	218	65	1250	896
937	184	184	28	1405	538	275	96	1251	897
442	0	84	0	765	385	150	80	1322	975
701	129	131	20	1022	609	192	110	1362	1025
369	700	69	136	859	1516	165	293	1469	1149
454	729	90	136	1219	1462	238	262	1556	1245
627	206	116	42	1318	686	246	133	1627	1311
1064	165	209	28	1417	633	284	121	1637	1317
277	1181	51	207	477	1357	88	242	1716	1392
