b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	758	18	143	795	1108	156	210	73	22
148	670	28	117	733	1200	135	220	355	139
16	1090	2	201	917	1597	162	299	411	161
31	566	5	106	1180	1472	235	281	453	179
543	356	101	69	1331	830	247	155	526	212
134	765	28	140	673	1118	126	206	533	214
0	852	0	159	1022	1403	207	270	538	216
453	334	83	61	1475	838	283	155	555	222
58	1310	12	250	273	1542	52	295	649	254
54	773	10	153	483	1271	89	245	658	258
932	0	182	0	1534	330	299	60	706	279
180	912	37	176	867	1326	171	255	708	279
21	1044	4	205	531	1414	109	282	743	292
123	1289	25	255	424	1499	93	299	749	294
190	7	36	1	1227	537	235	104	752	296
437	393	80	77	1534	1171	290	226	755	297
5	965	1	189	1279	1494	249	295	769	302
341	1127	68	215	1151	1522	233	299	791	310
56	460	10	84	493	672	97	127	797	312
596	28	114	5	1033	332	196	63	854	333
947	932	174	168	1627	1384	297	250	918	358
4	953	1	176	447	1248	84	233	1018	390
514	1021	98	208	1282	1478	256	300	1082	415
30	797	6	155	661	1431	137	284	1137	440
392	6	77	1	1423	755	278	140	1221	481
513	145	103	28	1088	643	218	127	1277	506
142	479	30	96	1276	1454	257	294	1436	578
146	266	25	54	960	738	182	145	1498	609
954	1094	192	209	1476	1437	299	282	1514	617
873	1068	164	190	1442	1611	278	295	1621	676
33	16	7	3	811	1028	151	191	1622	677
527	1274	102	242	1048	1574	195	293	1624	678
1191	20	219	4	1622	314	300	55	1624	679
844	336	157	63	1280	670	233	122	1681	713
180	795	32	145	1041	1370	190	254	1684	714
666	770	130	138	1477	1382	276	251	1686	715
433	599	74	106	1306	1288	237	236	1705	728
698	916	129	173	1526	1551	293	294	1723	740
8	652	2	127	350	1126	75	228	1797	785
1009	1222	204	248	1438	1439	297	294	1797	785
