b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	736	138	159	1015	925	198	197	79	4450
349	1018	67	210	476	1144	92	235	278	545
590	280	117	63	739	455	144	94	437	655
0	345	0	73	168	624	36	131	682	789
745	929	141	199	1159	1425	221	300	857	550
245	1263	46	261	468	1462	90	300	868	207
298	264	59	53	811	624	156	123	935	39
692	257	132	54	1530	864	300	176	935	1144
692	503	132	110	1530	1125	300	241	935	7539
0	864	0	176	608	1461	126	300	936	1144
608	0	126	0	1432	693	293	140	936	1145
31	0	7	0	1432	1036	293	217	936	7540
0	465	0	96	1153	1105	234	234	937	40
98	727	20	146	778	1494	156	299	937	1145
430	91	85	20	1205	734	244	148	937	7541
144	645	29	138	305	811	62	172	939	1855
1177	157	212	25	1289	256	235	47	968	794
1106	1258	200	257	1289	1450	235	293	968	1891
843	552	165	121	1286	1108	243	222	1023	675
1347	210	257	47	1469	337	283	74	1037	2805
812	413	166	85	955	550	195	113	1196	1553
0	296	0	65	162	458	32	97	1422	1965
546	50	109	11	825	310	167	64	1434	5816
649	849	124	170	781	976	150	195	1891	1298
