b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	526	211	101	1465	972	287	193	48	185
669	616	135	108	910	859	179	153	180	2255
1280	518	251	101	1511	750	296	146	208	66
1287	168	252	32	1499	417	294	80	208	1142
609	215	111	38	955	487	176	88	241	3216
686	588	129	116	868	1081	167	216	254	1282
553	477	105	87	847	779	162	145	295	1863
902	1261	164	236	1132	1491	210	282	305	15
1049	677	209	131	1205	833	237	159	316	1684
1173	544	207	95	1546	1225	277	224	334	1732
560	907	107	176	758	1105	149	218	376	1150
405	1067	71	211	633	1287	113	251	379	1940
620	1161	121	227	752	1293	147	253	383	1952
208	1102	39	227	752	1300	147	265	383	1970
32	1400	6	266	179	1578	35	300	401	2081
110	821	20	149	316	1114	60	199	419	2196
147	1267	29	234	287	1584	52	294	427	2271
1369	339	247	66	1531	619	282	123	457	2573
1203	673	224	121	1553	813	285	146	464	249
1203	330	224	59	1553	470	285	84	464	2312
415	53	81	10	889	305	173	58	495	1385
933	452	172	83	1481	643	270	117	518	157
413	425	83	84	842	584	169	116	525	2353
474	1132	85	214	1121	1290	208	244	528	5780
104	1220	18	226	522	1385	104	260	546	5845
863	554	160	106	1052	743	196	142	551	1915
1409	962	271	183	1554	1108	300	212	555	2335
1251	550	227	104	1463	762	267	144	563	1990
298	128	53	27	853	303	160	60	563	3115
945	567	175	116	1384	770	258	156	578	2127
1219	288	226	47	1529	645	283	111	589	3218
47	1357	8	266	168	1478	32	290	592	3227
497	664	99	125	947	802	184	151	600	468
497	984	99	189	947	1122	184	215	600	471
1381	528	253	95	1624	776	300	142	615	1801
586	972	117	185	1278	1193	244	224	620	3389
31	699	5	135	583	1285	107	250	652	3550
730	188	141	31	1250	849	251	164	654	3554
367	1163	71	228	785	1528	152	300	677	3611
191	853	40	160	369	1434	78	272	692	3659
198	539	41	103	1220	1274	228	241	705	3700
427	36	85	7	1475	1228	287	223	706	3704
567	217	111	39	1323	1254	252	227	708	3709
681	821	142	165	1250	1397	260	282	717	3726
672	524	136	101	819	670	166	131	728	2357
672	1484	136	275	794	1605	161	300	728	2526
745	120	147	24	1221	335	242	68	730	2350
1298	156	255	30	1479	511	295	102	747	3907
613	140	122	28	855	246	167	49	748	3917
310	316	60	58	578	812	114	156	754	3953
643	340	132	65	1045	881	215	167	757	3962
763	114	149	21	1108	232	217	45	782	4112
729	1019	145	204	926	1213	183	242	783	880
814	674	166	137	1427	859	281	170	788	880
1404	27	277	5	1522	765	299	149	788	4145
656	922	128	175	1506	1452	296	280	789	4159
453	500	92	98	700	782	142	154	790	4160
340	11	69	2	832	580	163	107	796	4167
342	121	70	25	454	233	94	49	798	4171
81	684	16	135	667	870	132	171	801	4193
6	650	1	134	136	753	26	155	801	4194
81	40	16	7	667	225	132	43	801	4214
442	312	90	59	983	501	196	98	804	2419
285	764	56	158	974	1430	194	287	804	4183
462	907	89	167	1100	1561	215	293	811	4198
911	760	177	149	1051	1101	206	218	811	4199
1289	1052	251	211	1505	1268	298	258	813	2329
317	262	63	48	710	861	142	152	817	4231
0	481	0	86	621	822	118	144	823	4252
181	527	37	102	688	1045	138	205	840	4316
900	1289	175	253	1342	1513	261	294	845	4345
534	567	97	104	1021	714	188	130	850	5587
166	270	34	50	769	797	135	143	859	4388
150	423	26	80	816	559	151	106	879	241
150	901	26	174	976	1074	184	208	879	1036
150	1327	26	255	816	1543	151	295	879	3909
150	450	26	86	1323	713	253	137	879	3913
299	504	55	91	584	942	106	177	880	4507
484	1084	97	189	926	1383	182	243	890	4534
806	11	151	2	928	356	179	71	894	4549
1109	432	214	86	1515	1033	292	192	900	4568
484	77	88	13	845	249	160	47	902	4582
684	241	134	47	1053	885	206	170	917	4635
1135	803	223	156	1486	1251	293	249	925	4673
239	513	47	100	726	1042	139	192	931	4682
298	88	59	19	811	453	156	90	935	4709
0	279	0	56	570	627	114	131	937	4710
865	25	180	5	1483	601	300	115	938	4717
823	100	160	18	1124	631	217	124	950	4767
481	546	101	101	1024	1163	196	214	956	4789
1094	383	198	73	1289	588	235	112	968	4845
728	984	141	175	1165	1470	231	262	982	4898
139	135	25	23	373	557	71	101	983	4899
1194	109	225	20	1554	326	300	62	990	4969
1006	557	192	107	1470	686	281	132	1000	4979
685	111	123	19	1318	1029	247	190	1008	5003
582	1193	119	229	969	1390	193	266	1011	5008
24	438	4	82	544	1041	104	193	1023	5033
226	19	46	4	974	214	197	43	1039	2610
478	360	92	62	1142	870	223	158	1043	5141
1079	171	206	34	1553	1213	296	229	1065	5229
391	16	76	4	865	1129	169	216	1066	5230
370	684	77	125	1095	1090	220	198	1070	5241
872	19	173	4	1023	195	204	41	1072	2351
872	216	173	43	1034	377	206	76	1072	5258
78	943	17	187	558	1328	119	265	1074	5248
901	890	180	180	1334	1332	268	269	1075	5258
846	1044	172	193	1309	1559	262	292	1077	5265
64	508	14	100	510	1060	96	200	1078	5266
618	732	129	141	992	878	208	170	1081	109
580	95	107	19	1047	432	193	81	1088	5309
1036	1382	203	259	1430	1556	279	290	1095	5342
0	203	0	37	895	1191	172	221	1097	5345
550	865	104	160	1539	1483	288	280	1101	2652
956	716	169	132	1432	854	256	156	1104	3934
48	681	8	126	325	1447	61	268	1111	5373
734	451	143	81	943	667	185	122	1112	5377
598	246	112	45	1352	946	261	180	1114	5381
212	42	41	9	769	483	153	97	1116	5387
785	1295	166	254	895	1405	188	276	1118	2476
984	1212	193	223	1243	1499	249	281	1119	5396
203	802	39	149	784	1147	152	214	1122	5406
1418	924	264	168	1547	1437	288	269	1130	5429
313	518	65	95	816	1256	157	222	1148	5478
428	1137	77	208	796	1688	138	299	1149	5479
995	288	171	54	1299	497	224	91	1149	5480
1110	374	202	66	1541	500	283	88	1153	1330
891	153	176	30	1311	621	257	122	1157	5508
762	194	143	34	1455	1119	260	196	1160	5513
0	857	0	171	144	1344	30	266	1183	5573
1131	313	224	60	1323	505	261	97	1197	2177
1185	937	234	183	1323	1410	261	277	1197	5622
583	134	103	28	1129	300	204	58	1199	2449
990	1070	190	202	1244	1389	236	257	1203	5646
826	262	148	50	1512	711	277	133	1204	5648
338	573	62	107	718	871	133	166	1207	5655
363	368	72	67	1158	982	223	177	1221	5696
0	928	0	172	486	1214	94	227	1229	5716
1018	619	199	110	1382	1153	267	210	1252	5768
523	194	98	33	857	695	161	124	1260	5783
1234	702	239	127	1389	994	269	178	1262	5789
1017	646	195	116	1324	1146	259	210	1264	5793
1019	204	202	38	1469	749	289	145	1265	5795
326	390	66	75	632	711	128	139	1270	5809
389	71	71	15	879	548	166	108	1273	5818
857	864	173	162	1041	1551	210	288	1276	5826
742	885	149	177	1097	1275	222	254	1276	5828
574	39	114	9	1102	412	215	82	1280	5832
67	5	12	1	229	223	46	47	1281	3956
1022	342	200	67	1254	484	248	96	1282	5681
1055	762	206	150	1254	941	248	185	1282	5837
184	140	32	29	449	408	90	86	1284	3043
276	844	50	157	650	1166	124	219	1286	5851
693	884	136	160	1214	1508	232	268	1291	5862
367	682	65	119	982	1325	190	241	1308	5914
867	729	152	125	1397	1410	249	249	1309	5916
326	88	61	15	1511	1320	292	247	1310	5918
449	552	81	98	1401	1537	249	275	1311	5919
871	1001	169	192	1410	1546	273	295	1315	5930
928	87	171	14	1487	767	277	134	1324	5947
882	38	164	6	1202	344	226	65	1327	5955
923	1318	167	238	1542	1497	290	274	1333	792
1049	115	191	24	1542	583	290	111	1333	5981
953	0	186	0	1508	853	282	144	1334	5983
173	519	33	97	1035	1437	195	265	1337	5988
394	210	86	35	684	720	146	138	1340	6006
849	411	163	74	1535	1161	289	201	1354	6039
1171	480	228	84	1483	1226	289	228	1355	6041
919	488	182	97	1092	661	211	126	1359	408
804	0	155	0	1500	715	283	128	1363	6058
148	1008	30	187	718	1540	139	290	1392	6124
3	525	1	96	523	1232	101	226	1406	6147
1122	560	223	107	1504	969	295	185	1406	6148
119	1222	24	237	609	1463	124	285	1410	6151
622	366	127	65	1051	814	213	148	1410	6152
366	396	74	75	650	730	132	142	1412	6165
1367	1218	258	245	1516	1367	292	279	1414	2927
265	117	50	22	971	1350	190	258	1418	6183
733	262	141	46	1025	644	198	118	1420	6188
888	165	176	31	1476	1247	284	231	1424	6199
1244	518	250	94	1393	788	280	146	1425	6201
1179	24	222	5	1382	294	268	63	1429	6222
641	1089	128	209	884	1604	172	300	1430	6213
855	556	166	106	1384	1114	266	205	1430	6214
619	90	119	17	992	728	191	131	1433	6224
1092	24	207	4	1490	470	278	83	1439	6242
384	18	70	3	612	469	116	85	1441	6245
792	1291	151	237	1065	1447	205	268	1447	5863
345	105	61	16	1074	946	207	170	1447	6263
675	1158	128	220	1370	1423	265	274	1454	2669
743	981	135	193	982	1514	178	290	1458	6286
25	774	4	153	381	1291	73	255	1466	6305
1242	207	249	40	1470	573	293	109	1476	6328
898	114	174	19	1560	627	296	111	1479	6336
66	313	14	65	943	635	189	130	1482	2850
828	28	146	6	1480	725	267	138	1490	6363
7	631	1	130	411	828	86	171	1499	2481
525	574	105	105	630	679	127	127	1499	5875
304	856	62	159	912	1381	174	257	1502	6390
79	786	17	149	892	1599	169	284	1513	6424
830	0	168	0	1038	330	209	58	1517	6430
402	74	79	12	846	614	172	124	1518	6431
362	428	73	84	990	1128	195	215	1520	6434
344	656	71	135	709	924	138	185	1523	6441
506	1328	97	255	658	1563	128	300	1529	6453
1308	1381	245	254	1492	1565	282	291	1538	4432
1004	470	206	82	1272	886	264	164	1541	6488
353	95	67	19	822	555	158	101	1549	6525
1090	51	207	10	1417	585	274	109	1552	6541
591	177	117	32	1171	847	235	159	1553	6544
944	166	179	32	1330	966	263	193	1556	6550
109	54	27	9	980	1269	194	239	1557	6551
811	255	155	40	1199	733	233	128	1562	6571
833	495	165	93	1067	690	207	127	1569	6588
423	235	80	43	651	439	125	83	1570	6589
877	715	169	131	1288	1023	246	183	1572	6596
1024	990	198	176	1463	1155	280	206	1572	7513
0	82	0	14	470	809	88	146	1576	6602
172	652	34	123	572	1216	110	232	1579	6615
1211	237	232	51	1544	939	300	184	1580	6613
737	269	143	52	1299	437	247	83	1583	608
389	792	81	144	1329	1598	265	288	1584	6621
134	510	29	94	478	889	98	165	1587	6631
253	944	47	169	802	1102	141	199	1588	2087
134	0	26	0	601	282	113	52	1591	6644
503	420	91	85	648	565	123	117	1592	2481
128	0	23	0	570	463	106	85	1592	6647
59	152	11	26	503	777	93	135	1593	6648
1254	1021	242	199	1498	1131	288	220	1600	2551
1254	670	242	129	1498	1019	288	193	1600	6675
649	1042	116	203	794	1186	144	230	1612	1102
858	127	157	27	1017	286	187	57	1617	6976
33	126	7	25	784	1003	146	182	1622	6736
419	457	86	87	879	985	179	190	1625	6742
776	88	160	17	1174	629	242	117	1641	6789
941	680	186	139	1173	900	229	180	1644	6805
493	66	101	13	1200	712	248	141	1645	6799
831	923	157	165	1535	1657	300	299	1649	6808
455	1293	89	249	1090	1568	213	299	1654	3933
1266	673	245	126	1429	809	276	151	1654	6823
525	416	97	81	1123	1372	220	266	1655	6824
692	27	132	5	858	511	163	89	1659	6838
1098	174	200	35	1564	615	292	115	1660	6841
703	32	139	6	1390	676	276	127	1662	6846
320	857	61	166	1030	1174	214	236	1669	2769
148	738	29	135	733	1286	142	234	1675	6881
977	0	199	0	1250	316	252	53	1677	6903
92	785	18	133	1097	1594	209	279	1678	6903
935	456	190	85	1449	1158	295	208	1680	6910
827	35	150	7	1243	374	221	67	1707	6986
0	1022	0	182	679	1516	126	271	1716	7004
768	46	142	8	1352	659	253	128	1716	7005
380	81	69	14	788	640	140	109	1728	7037
929	923	171	166	1077	1080	203	200	1748	7108
262	618	54	116	654	1226	128	227	1749	7111
779	1183	159	203	1244	1476	246	258	1755	7129
391	791	80	164	606	940	125	196	1757	7142
964	1020	189	181	1284	1529	255	276	1767	7161
1289	0	256	0	1478	490	293	89	1767	7162
237	55	42	9	588	574	111	112	1768	7163
516	878	96	152	740	1443	140	254	1769	7166
716	1299	139	252	1056	1501	204	292	1773	7180
99	187	19	36	1227	561	230	108	1774	7181
1090	341	203	60	1477	801	278	139	1778	7193
1166	1221	230	222	1365	1526	269	279	1790	7229
1081	1156	218	231	1483	1462	296	290	1805	7278
487	933	99	163	1143	1567	221	282	1809	7288
597	1055	111	192	926	1328	177	240	1817	7318
824	302	144	60	1008	525	185	106	1824	7345
1349	695	264	122	1531	1262	296	223	1848	7431
46	1003	9	197	619	1133	119	220	1858	865
46	717	9	123	619	847	119	146	1858	1007
46	808	9	149	619	938	119	172	1858	1013
959	720	185	120	1118	878	220	153	1872	1384
