b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	557	203	111	1267	792	255	162	973	285
795	184	152	37	1138	527	214	99	326	601
337	638	65	131	476	794	92	162	278	709
763	855	144	167	1176	1344	224	267	857	818
916	829	162	174	1044	959	188	201	176	893
471	887	82	185	613	1035	112	217	414	1878
262	1037	46	218	450	1221	86	257	767	1986
831	226	171	43	1012	387	208	77	955	2178
692	312	132	67	1530	905	300	189	935	2231
0	905	0	189	530	1434	110	300	936	2231
1290	0	254	0	1530	193	300	39	935	2232
530	0	110	0	1432	772	293	157	936	2232
98	805	20	163	778	1499	156	300	937	2232
298	1270	59	260	609	1483	116	300	935	2233
430	42	85	10	1202	258	243	51	937	2233
0	441	0	89	1153	1079	234	228	937	2234
165	0	31	0	298	131	59	28	935	2235
76	910	15	186	234	1077	47	220	725	2398
943	635	184	133	1075	763	209	157	499	2411
385	328	71	67	525	467	97	93	594	2415
694	428	140	85	897	612	182	123	1006	2504
1324	239	252	53	1469	380	283	83	1037	2540
958	256	178	57	1077	380	203	83	1748	2540
429	73	79	17	728	405	138	81	689	2554
