b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	759	147	148	1342	956	263	185	144	846
1114	990	215	201	1298	1163	253	237	163	959
19	973	3	192	338	1256	64	244	187	1110
593	1326	125	254	793	1547	164	300	209	1200
6	932	1	178	319	1525	65	300	210	1201
337	29	69	6	480	246	100	53	210	1202
0	702	0	131	258	1024	49	194	212	1205
1220	458	229	94	1550	929	292	188	240	1283
1212	319	227	60	1578	666	300	132	266	1417
410	78	76	12	926	264	171	49	309	1676
614	902	108	173	962	1425	179	277	322	1732
29	746	5	153	583	1164	108	233	337	1789
293	1065	50	201	549	1250	98	234	345	1805
1186	34	208	8	1401	525	250	103	354	1826
1356	149	264	28	1519	344	300	70	365	1863
1023	509	198	96	1500	1026	300	204	375	1918
1283	129	252	23	1503	882	294	164	428	2150
320	99	59	22	836	661	156	131	440	2178
923	507	183	91	1494	752	290	137	449	2202
25	461	4	90	673	917	128	173	497	2335
750	599	154	113	918	758	191	149	498	2339
0	565	0	114	381	774	71	152	515	2387
703	876	130	165	1031	1436	188	269	518	2394
529	399	107	75	1378	897	275	175	525	2413
490	1395	88	259	1024	1498	183	280	541	2430
621	888	108	157	1092	1428	192	261	547	2440
136	107	25	18	428	319	79	58	578	2499
892	1101	161	213	1479	1560	271	299	584	2520
76	38	14	8	284	226	57	47	587	2529
172	992	33	193	391	1268	73	242	686	2833
790	916	145	164	1042	1302	192	239	688	2837
123	0	23	0	1113	484	218	95	699	2858
706	1267	138	248	1091	1523	215	300	700	2859
1078	38	211	5	1517	264	300	53	703	2864
349	224	70	49	1513	1353	295	264	706	2867
403	591	79	111	1474	1296	298	259	716	2884
76	1151	15	228	234	1320	47	264	725	2691
1074	160	218	31	1346	681	275	138	725	2899
506	997	103	192	1081	1380	217	266	740	2927
604	968	116	185	1063	1131	203	218	744	2935
457	1341	87	262	720	1519	138	296	768	2994
1008	196	192	39	1259	533	241	107	771	3006
451	612	90	116	1259	1531	251	294	785	3049
1017	229	196	49	1325	513	255	103	792	3066
1314	0	242	0	1582	525	299	108	794	3074
98	215	19	44	699	1281	140	252	796	3076
204	1130	40	223	454	1485	94	294	798	3078
289	9	56	2	721	186	143	37	826	3142
330	1036	69	198	554	1499	113	284	840	3165
63	150	11	29	753	896	151	177	843	3174
6	1088	1	211	127	1398	22	270	847	3180
990	263	192	47	1453	632	279	121	853	3191
387	0	74	0	1517	1444	298	292	861	3203
415	1148	78	215	537	1300	102	245	864	3210
1054	1061	204	217	1522	1475	295	300	864	3211
503	698	90	130	1039	1076	193	204	880	3247
486	196	96	35	837	585	165	112	881	3248
938	457	166	89	1072	620	193	122	883	3254
688	701	129	133	1275	1351	243	255	892	3292
742	367	149	72	1359	861	261	164	906	3314
1028	13	200	3	1338	816	258	151	907	3316
326	1197	67	226	581	1428	114	270	909	3318
982	184	192	35	1320	846	255	156	917	3353
940	819	189	163	1106	1016	219	198	925	3368
863	172	165	33	1524	759	299	154	944	3404
741	533	146	102	1218	1346	241	265	958	3447
1366	184	255	33	1524	627	285	114	960	3452
70	770	12	140	470	1260	85	233	961	3452
295	670	61	131	695	979	140	194	989	3515
9	1089	1	209	331	1397	59	263	996	3516
996	40	208	8	1349	302	283	64	997	3517
37	1252	7	240	401	1497	81	291	1015	3596
4	1203	1	242	155	1316	29	263	1018	6228
911	645	182	122	1421	929	283	175	1021	3631
836	949	164	175	1286	1535	243	282	1023	3633
814	555	161	102	1492	1214	295	228	1041	3686
976	1411	200	277	1078	1513	221	298	1044	3698
223	537	42	103	436	907	86	180	1053	3728
496	25	97	5	912	778	184	150	1053	3729
962	1139	191	232	1074	1347	216	274	1057	3749
723	177	146	34	862	654	172	128	1068	3785
54	496	11	102	555	983	112	198	1120	3916
275	881	59	175	582	1117	115	219	1134	3975
357	259	70	55	1242	798	245	165	1137	3981
329	171	67	35	1513	1168	289	227	1155	4020
756	0	149	0	889	619	174	128	1167	4063
1111	579	221	121	1498	912	297	184	1184	4158
802	954	144	182	1119	1334	204	255	1187	4161
936	1133	169	203	1095	1283	200	232	1187	4163
174	603	33	120	463	1290	91	257	1202	4208
491	91	98	18	1082	374	212	75	1216	4265
944	112	174	19	1399	812	264	150	1222	4272
340	18	66	4	1469	786	291	148	1229	4291
231	8	42	1	636	472	119	90	1246	4326
51	894	9	176	221	1168	41	227	1250	4372
0	784	0	155	262	1086	50	212	1258	4373
1180	1169	229	228	1396	1364	271	267	1272	4406
38	827	8	164	707	1445	145	285	1277	4419
228	263	47	51	1123	1049	223	205	1290	4450
638	651	116	129	1298	1290	247	256	1299	4467
1083	1168	212	205	1549	1499	299	267	1310	4486
1036	1004	187	178	1661	1524	300	277	1311	4487
49	685	9	141	509	1115	98	228	1345	4568
569	418	109	86	793	1204	149	234	1356	4598
22	1387	5	260	190	1594	37	298	1364	4633
226	1211	46	234	462	1495	99	295	1394	4734
243	715	41	127	609	942	107	167	1403	4763
120	117	22	21	1220	777	241	152	1406	4769
270	569	51	113	880	1072	184	218	1408	4771
57	1250	10	241	512	1448	100	279	1413	4780
392	405	78	76	568	623	111	113	1420	4797
420	567	85	116	963	933	186	181	1433	4831
17	992	4	182	674	1582	119	293	1452	4886
65	101	15	22	217	312	47	66	1470	4963
1121	103	220	17	1328	480	263	94	1471	4980
218	79	40	16	972	696	188	135	1493	5035
112	542	23	109	630	1253	127	259	1499	5047
0	722	0	151	350	1225	69	251	1501	5050
277	1163	46	232	553	1373	97	273	1509	5071
1130	531	223	98	1461	978	292	186	1511	5077
438	86	85	16	691	526	136	102	1526	5104
0	641	0	122	760	1582	140	300	1527	5104
987	131	181	23	1537	275	291	52	1538	5130
482	771	97	158	1070	1533	210	298	1550	5153
395	193	75	40	768	549	149	111	1551	5155
169	618	36	118	562	1127	112	212	1553	5162
299	413	54	78	538	589	102	115	1570	5222
1211	710	232	127	1500	1220	292	230	1580	5254
298	0	63	0	566	630	116	123	1587	5273
73	880	15	173	740	1114	142	218	1602	5312
900	539	176	107	1191	1186	236	241	1618	5355
176	218	32	46	486	481	93	96	1632	5396
234	487	45	100	1055	1004	195	196	1640	5432
951	1050	188	196	1176	1270	230	237	1644	5439
654	894	137	178	1215	1452	249	284	1669	5520
124	489	28	99	610	972	127	192	1669	5520
525	83	106	16	891	480	176	88	1676	5545
1342	1149	249	216	1562	1391	289	260	1702	5636
859	637	165	131	1243	1079	233	211	1714	5685
0	9	0	2	501	610	93	115	1716	5688
787	519	151	106	1003	989	192	193	1765	5876
1032	84	194	16	1438	288	274	58	1774	5903
114	89	24	18	427	398	88	77	1809	6030
888	898	176	180	1175	1386	236	276	1810	6033
226	442	42	85	584	775	114	149	1811	6036
834	0	146	0	1008	288	185	57	1824	6099
0	281	0	50	296	539	54	98	1827	6109
794	483	168	89	1034	676	220	130	1833	6137
626	94	115	16	1041	658	197	118	1856	6238
1203	1070	244	219	1474	1386	293	276	1857	6246
861	542	170	103	1101	773	218	150	1878	6331
