b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	1144	47	215	412	1291	74	242	116	85
815	530	153	96	1000	715	184	127	117	92
851	61	160	11	1213	424	233	84	119	102
1059	437	206	81	1367	745	262	137	146	178
545	1494	102	272	685	1633	130	300	175	207
409	201	83	41	1088	880	212	170	180	216
502	533	96	97	725	756	133	134	269	279
486	619	93	118	725	870	133	160	269	1020
0	1126	0	220	195	1321	36	256	283	333
574	897	109	166	828	1151	158	215	295	378
982	0	195	0	1205	173	237	32	316	409
23	120	4	23	388	377	70	68	317	409
795	1229	152	241	1117	1550	211	300	326	428
202	272	38	52	384	577	69	108	328	434
1017	921	195	175	1230	1142	235	216	361	456
1106	544	212	101	1430	876	270	161	362	466
608	825	119	162	752	976	147	191	383	512
579	767	113	153	940	1140	183	225	388	538
896	253	172	46	1056	426	201	78	487	651
0	637	0	122	137	774	27	149	491	610
371	106	73	21	516	251	100	48	494	666
705	933	138	180	889	1117	173	215	495	666
1085	1357	205	267	1259	1530	238	300	553	683
497	220	99	40	947	358	184	66	600	733
1328	1301	258	251	1564	1538	300	293	613	759
1193	1268	221	224	1429	1504	267	270	652	833
759	276	147	58	1245	1162	250	232	654	835
662	711	128	129	824	873	158	159	660	849
780	31	151	6	919	170	179	34	742	897
1147	1170	215	205	1578	1303	300	232	756	1008
1059	1387	217	261	1206	1536	247	291	798	923
344	1037	68	204	500	1193	101	237	802	928
1289	820	251	153	1505	1036	298	200	813	935
268	1219	49	240	543	1527	106	300	861	946
543	0	106	0	1476	1184	291	240	861	947
29	1293	5	255	282	1457	57	288	910	973
812	1430	151	258	947	1565	176	283	916	985
541	483	108	97	1276	930	257	190	937	1006
718	108	135	20	929	319	173	58	993	1035
1200	268	252	53	1349	417	283	84	997	1044
1223	1404	232	269	1388	1568	263	300	1017	1051
76	0	16	0	566	499	123	105	1117	1071
725	1303	136	252	1232	1503	232	289	1133	1092
525	632	100	120	964	813	181	154	1151	1108
1334	879	250	169	1599	1144	298	217	1176	1158
137	969	25	178	460	1460	84	269	1188	1171
156	193	30	34	571	604	110	113	1190	1176
1193	1179	238	224	1412	1398	277	263	1191	1182
1251	398	239	78	1530	660	299	129	1273	1224
940	309	188	63	1097	466	222	97	1276	1204
239	1401	48	276	356	1517	72	300	1281	1238
733	1333	140	250	995	1594	190	300	1378	1292
266	918	49	175	438	1090	84	210	1380	1303
377	813	73	155	710	1368	141	266	1383	1314
0	278	0	54	132	410	24	78	1414	1329
685	397	144	75	840	552	172	103	1415	1330
1050	11	205	2	1196	404	233	78	1587	1401
33	669	5	126	226	950	39	177	1600	1404
0	590	0	116	147	737	28	144	1701	1435
1178	1080	210	200	1408	1310	249	239	1707	1437
1104	318	230	62	1327	534	272	102	1712	1449
493	511	98	102	1090	735	197	139	1713	1452
1067	1285	203	234	1184	1402	226	257	1723	1465
0	513	0	95	199	718	38	134	1731	1470
392	328	78	63	591	577	114	108	1754	1510
329	1348	66	252	571	1590	114	300	1802	1541
571	0	114	0	760	239	150	45	1802	1542
