b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	4	91	1	959	284	184	54	42	79
495	332	101	63	903	577	184	111	72	127
969	939	198	181	1179	1222	238	231	72	127
1175	1093	224	201	1546	1339	295	250	100	186
862	793	177	157	1194	1146	244	226	190	567
359	644	73	120	734	933	140	173	216	628
984	1022	190	185	1244	1572	241	291	216	629
831	863	166	158	1381	1453	277	270	218	634
142	498	25	91	321	834	59	153	242	704
345	602	67	118	481	736	95	146	245	458
345	540	67	102	481	674	95	130	245	710
345	496	67	96	481	630	95	124	245	925
31	257	6	47	613	801	119	152	249	721
1215	748	228	145	1578	1187	300	232	266	802
679	642	136	121	1028	1141	205	226	321	1037
1167	251	206	48	1546	823	277	154	334	1087
973	281	185	53	1219	490	228	90	335	1090
654	1162	128	236	801	1352	157	274	338	1102
271	218	52	40	1581	1124	299	212	339	1104
67	783	11	140	545	1315	105	243	344	1112
475	575	87	113	1086	1508	212	300	351	1121
957	198	188	37	1179	574	233	111	365	1167
876	278	158	51	1058	620	194	120	372	1225
619	834	110	160	945	1508	176	287	379	1226
801	531	151	102	1310	1002	246	190	408	1317
471	19	82	4	618	166	113	36	414	1344
157	1016	31	192	394	1441	73	271	427	1378
947	463	178	88	1608	1374	300	262	429	1381
578	1080	115	208	739	1268	144	241	437	1396
421	227	80	43	532	680	101	128	482	1476
880	914	170	172	1534	1467	294	275	482	1476
995	962	190	182	1352	1281	260	242	497	1500
775	584	141	122	1437	1205	272	238	506	1530
745	384	134	74	1598	875	291	162	509	1534
835	101	158	18	1124	685	215	123	522	1567
229	720	43	143	842	1243	169	250	525	1573
471	913	88	173	1094	1428	205	268	529	1580
146	479	30	90	653	762	122	142	533	1591
794	35	146	7	1636	755	300	130	535	1594
5	407	1	69	649	1257	121	232	537	1595
283	450	55	82	588	812	113	150	540	1600
99	668	17	123	522	843	104	159	546	2087
411	224	74	43	1236	1025	237	195	554	1625
22	365	4	69	692	903	127	174	555	1626
850	197	158	39	1627	1043	297	200	559	1635
147	30	29	4	892	641	173	121	560	1636
410	1303	77	241	663	1609	125	299	563	1639
902	807	166	145	1486	1276	276	235	569	1655
218	35	40	6	1488	847	277	154	579	1667
1139	698	208	117	1511	1020	279	180	584	1690
385	5	71	1	525	144	97	27	594	1735
52	183	10	38	624	977	119	184	609	1805
827	947	157	179	1568	1577	294	299	609	1805
912	34	179	7	1057	194	211	42	617	1833
195	710	38	139	422	1077	83	210	619	1834
641	296	121	55	885	518	166	96	636	307
913	570	167	102	1659	1319	298	233	649	1957
784	730	157	144	1193	1155	248	235	674	2006
649	1263	126	232	1011	1459	196	271	677	2013
484	266	93	53	1010	691	192	137	682	2039
748	134	147	25	1369	574	263	110	683	2041
100	202	21	38	540	1143	110	228	685	2043
540	1278	110	255	952	1489	191	300	685	2044
35	1013	6	197	681	1524	136	295	686	2045
429	825	79	158	977	1513	187	294	689	2051
417	180	76	37	1589	1571	300	292	690	2053
60	15	13	2	722	711	138	131	696	2060
907	1211	180	219	1142	1506	229	281	698	2062
511	550	99	103	1174	1452	231	268	706	2077
65	382	12	70	405	885	74	161	709	2080
6	332	1	56	889	1099	170	201	711	2082
0	992	0	185	568	1591	109	299	712	2083
327	1168	58	219	751	1635	138	298	714	2087
0	786	0	144	312	1128	66	217	721	2098
66	394	13	82	234	559	47	116	725	927
66	1369	13	257	234	1538	47	291	725	2103
94	706	18	127	803	1408	155	254	729	2111
0	35	0	7	183	237	37	43	734	2119
149	79	27	17	966	882	185	166	736	2121
1122	158	229	28	1418	602	287	112	739	2125
189	954	37	170	580	1325	118	245	740	2125
447	145	86	27	1563	1099	298	204	744	2129
426	558	86	96	1125	1339	224	242	747	2133
767	552	143	98	933	690	177	124	750	2137
33	431	7	78	881	1238	182	234	757	2147
1106	196	210	38	1440	674	280	132	761	2157
551	670	110	123	807	1368	162	248	762	2161
605	723	115	134	1304	1610	252	298	764	2163
197	657	42	129	1171	1664	223	299	766	2167
913	425	173	73	1259	1294	241	232	771	2178
337	875	65	155	1300	1608	261	295	772	2179
556	4	107	1	1494	1148	289	202	774	2182
1220	566	256	102	1378	820	288	151	777	2186
122	1112	22	207	729	1603	148	300	779	2187
8	418	1	76	799	1587	158	292	784	2194
808	197	160	35	1389	746	268	133	784	2195
414	575	83	112	881	1181	180	222	788	2199
0	459	0	77	824	1161	164	214	789	2200
101	319	21	55	856	667	175	123	790	2201
660	88	132	18	1161	544	235	107	791	2203
734	71	138	14	1413	928	274	173	792	2205
0	150	0	28	894	675	166	115	793	2206
1042	166	196	29	1582	1067	299	193	794	2208
380	28	73	5	1524	1323	298	247	795	2209
53	1046	10	196	664	1579	133	300	796	2209
664	0	133	0	1547	1347	296	243	796	2210
747	214	153	41	1287	770	264	154	798	2212
841	129	167	21	1501	751	300	147	799	2213
466	101	92	22	949	524	191	101	800	2214
161	1249	31	239	597	1583	120	300	802	2215
597	0	120	0	1493	1002	298	182	802	2216
316	445	66	90	799	772	172	158	803	2217
446	74	91	16	1366	667	272	131	804	2219
994	893	195	170	1498	1491	300	284	805	2218
196	624	38	121	369	1015	74	198	806	2220
725	9	146	1	1051	512	208	93	806	2221
813	0	158	0	1469	1079	290	202	811	2234
118	1156	24	217	566	1566	116	299	812	2234
845	271	173	48	1450	1041	292	194	812	2235
496	400	95	72	1209	625	234	119	813	2236
512	0	99	0	1285	715	261	140	814	2237
22	1246	5	237	202	1437	43	275	815	2237
211	260	45	51	803	778	156	145	815	2238
654	140	133	27	1509	950	292	183	816	2240
99	168	19	30	502	559	103	99	819	2244
231	6	45	1	646	247	124	48	822	2248
289	204	56	41	849	571	167	111	826	2255
881	26	161	4	1318	498	246	92	827	2257
951	333	168	59	1209	542	216	97	834	2268
1033	849	198	156	1339	1174	260	219	836	2271
611	505	123	90	1162	1201	232	223	837	2273
0	137	0	25	556	990	108	188	838	2274
23	261	5	46	565	1077	115	199	840	2277
57	29	10	5	448	501	92	100	843	2283
177	35	33	5	823	562	158	105	844	2284
673	288	129	51	953	755	183	141	849	2292
635	27	117	4	1014	458	192	84	852	2296
1314	278	250	48	1558	598	300	112	855	2301
751	623	142	120	1190	1061	227	203	857	2303
751	574	142	105	1190	1034	227	197	857	4590
625	77	123	17	1061	484	214	98	860	2309
283	582	53	103	1150	1614	225	293	861	2310
1145	32	224	6	1471	413	290	80	861	2311
255	18	50	3	495	284	95	51	863	2313
415	461	78	85	851	998	165	188	864	2314
251	1411	47	267	431	1580	83	300	868	2324
813	1180	153	229	1218	1566	228	300	868	2325
