b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	676	44	126	776	1384	135	248	40	80
424	1018	82	185	586	1252	112	229	64	136
835	112	157	22	1462	954	280	178	83	181
68	980	13	179	711	1468	136	267	85	183
1158	61	221	11	1486	426	284	87	85	184
814	880	150	168	1086	1283	205	244	104	252
548	373	105	68	1361	881	251	158	117	310
741	754	148	150	1258	1266	250	248	122	322
753	764	138	141	1325	927	247	173	124	326
863	50	170	10	1378	529	269	99	129	343
65	1048	12	184	839	1615	162	290	146	402
691	69	144	12	895	272	181	49	170	2507
311	1203	65	243	785	1413	156	285	173	453
686	9	130	1	1197	556	233	113	197	548
1016	6	206	1	1279	298	260	62	205	561
963	1275	187	237	1193	1580	231	298	216	577
125	325	24	60	1332	1182	250	218	217	578
543	622	102	120	964	973	176	183	228	598
8	117	1	21	288	597	52	109	239	637
496	98	97	19	757	715	151	141	255	683
1234	847	239	153	1498	1039	294	191	257	692
640	1164	126	224	946	1583	183	299	259	695
316	617	64	121	1381	1377	255	264	260	697
362	17	67	3	832	694	158	132	263	704
886	1329	162	259	1279	1532	234	295	270	761
291	623	66	117	729	1059	164	213	275	771
805	532	149	107	1053	781	194	148	277	777
569	812	113	153	1131	1552	215	288	285	807
39	422	7	90	216	575	42	119	295	839
454	325	79	59	685	551	120	99	297	146
489	74	97	13	861	618	169	119	312	958
1275	221	252	43	1510	432	298	84	320	999
1164	193	233	36	1332	354	265	71	332	1056
0	925	0	176	332	1490	64	283	346	1103
628	1046	119	198	1073	1574	202	298	349	1112
1277	155	235	30	1439	1141	262	210	349	1113
587	1191	109	217	1208	1548	238	292	351	1115
156	1047	31	197	934	1579	186	294	356	1207
75	427	13	77	252	631	45	115	373	1306
305	440	57	83	1127	1073	207	201	380	1319
771	740	151	150	1441	1404	284	278	383	1327
1252	1062	236	207	1556	1389	291	269	392	1364
912	66	174	13	1067	230	202	43	393	1163
914	59	171	12	1331	737	251	148	394	1371
371	573	69	108	640	798	119	150	405	1421
953	725	174	130	1589	1407	298	260	405	1422
925	34	176	6	1108	160	213	30	407	1430
156	1130	29	211	540	1543	104	294	419	1467
288	1146	50	207	807	1419	139	259	425	1488
103	99	20	20	304	349	61	67	438	1527
17	450	3	93	130	736	25	149	439	1529
856	116	170	23	1047	318	208	63	458	2926
551	1202	101	213	1065	1620	203	300	461	1598
165	773	30	150	775	1340	146	260	463	1608
0	743	0	147	413	1243	81	242	478	1668
160	258	30	43	333	495	61	86	490	1700
842	539	151	100	1156	868	208	158	509	1772
1140	366	213	65	1387	768	263	147	512	1790
953	443	179	81	1474	1115	275	203	515	1798
84	516	15	93	243	675	45	123	519	1803
782	102	146	19	1079	439	199	83	524	1853
285	167	56	33	1295	848	259	173	525	1856
157	545	26	103	795	776	152	148	526	1858
474	12	85	2	1121	176	208	33	528	3157
876	59	166	11	1071	725	202	134	532	1887
146	831	30	153	857	1460	161	265	533	1887
547	11	101	2	1605	528	297	101	541	1903
671	35	134	7	947	508	184	95	546	1907
1030	62	181	12	1602	514	291	101	547	1909
106	65	20	12	413	514	75	94	552	1916
581	188	107	36	808	754	154	150	553	1918
890	519	170	105	1520	1522	291	293	554	1920
326	338	59	66	1224	778	236	148	555	1921
99	90	19	16	1582	995	299	187	560	1940
0	901	0	169	358	1201	66	227	561	1940
235	191	41	35	675	615	127	113	563	1945
731	1064	137	195	1201	1572	219	293	563	1945
878	219	162	38	1057	449	193	80	569	1957
88	886	16	161	490	1225	93	221	581	1973
1057	400	209	82	1398	809	280	165	586	352
373	814	69	156	525	968	97	185	594	1435
1233	967	229	192	1499	1538	278	299	595	2004
877	1215	181	239	1174	1515	241	298	597	2008
1260	1284	228	243	1503	1557	273	292	601	2022
109	228	23	43	714	941	136	178	602	2023
839	489	162	102	1395	1109	273	222	618	2068
34	642	6	122	488	1154	97	221	620	2073
700	151	126	28	1622	673	300	125	621	2076
1029	807	202	158	1484	1322	293	260	635	2123
6	397	1	76	398	984	81	191	642	2144
149	239	28	43	901	784	173	150	643	2146
238	829	46	168	490	984	94	199	655	2169
542	437	105	79	1212	781	232	142	655	2172
382	261	71	44	1003	753	186	136	658	2184
17	335	3	57	233	578	42	102	659	2185
662	1145	128	219	1247	1513	239	289	660	2189
1012	165	192	34	1566	543	295	106	661	2191
0	546	0	103	260	948	51	181	662	2192
1263	471	227	93	1397	829	253	162	663	2197
64	204	11	40	412	381	84	80	668	2209
891	88	179	20	1231	457	256	99	674	2237
976	603	173	105	1685	1214	300	211	676	2240
385	145	75	24	759	363	147	67	677	2241
490	88	93	15	819	514	160	98	686	2253
991	431	190	82	1141	581	218	110	689	3757
191	952	40	177	405	1341	87	257	692	2259
1189	261	219	49	1521	795	285	155	702	2281
669	18	130	3	1604	537	300	98	705	2285
177	251	34	48	1228	885	242	171	716	2299
1399	238	279	46	1482	341	300	71	716	2300
359	1056	64	198	957	1547	186	295	719	2302
66	126	13	27	229	496	46	104	725	838
334	300	66	56	1017	973	190	185	726	2312
265	1169	49	222	633	1552	120	295	727	2312
550	39	117	7	997	345	208	75	737	2328
201	757	40	142	736	1292	151	244	741	2334
21	684	4	135	823	1280	169	251	743	2336
0	413	0	78	799	1060	172	208	749	2342
589	776	119	156	1532	1146	298	225	751	2344
35	188	7	36	975	692	188	131	770	2371
1160	227	232	45	1509	593	300	116	775	2377
729	300	145	55	880	453	174	84	783	510
916	522	186	96	1409	642	278	117	788	510
511	1007	98	190	870	1563	173	299	789	2392
97	433	20	86	856	1077	175	212	790	2393
413	513	76	96	1023	1375	192	263	793	2401
94	98	18	16	764	656	152	120	796	2404
82	731	17	141	617	1415	125	275	807	2417
465	549	92	104	819	774	158	144	815	2427
161	1303	34	248	594	1554	121	296	837	2485
1112	850	215	172	1530	1230	294	245	838	2487
156	122	31	24	795	771	156	158	840	2490
365	815	72	161	950	1223	184	242	845	2496
242	1142	47	230	444	1412	86	284	848	2500
388	869	71	161	778	1150	144	213	858	2512
914	23	178	4	1150	317	225	64	861	229
652	650	120	118	1116	940	215	174	862	2515
185	83	35	17	633	480	118	88	869	2522
305	530	63	106	1443	829	288	166	875	2526
1094	550	201	104	1595	708	298	136	877	2527
150	1344	26	257	553	1487	102	286	879	2527
584	0	109	0	976	286	184	55	879	2528
299	620	55	118	1039	1507	193	289	880	2528
139	23	29	4	837	578	165	108	881	2529
449	45	85	8	1032	530	198	106	893	2547
663	531	126	99	1001	905	193	171	894	2548
714	583	135	103	924	857	172	150	896	2550
466	1087	85	209	1014	1244	194	240	902	2436
214	796	42	150	995	1527	190	289	902	2562
1146	222	228	45	1503	438	298	88	911	2575
580	554	113	99	1320	1352	255	251	917	2585
763	274	145	53	1503	1300	288	253	930	2604
848	128	159	24	1027	301	194	58	940	2627
481	971	101	179	988	1558	189	278	956	2646
119	271	25	47	1040	1152	204	218	959	2652
446	187	86	33	1087	592	214	115	967	2660
445	1259	85	243	612	1400	113	269	977	2697
1044	379	187	69	1616	1105	298	198	983	2706
725	562	141	98	1312	1067	259	199	998	2730
946	1403	180	260	1101	1558	211	291	1000	2736
359	684	76	131	701	1250	149	245	1003	2739
473	19	95	4	1297	538	258	109	1004	2741
685	635	123	119	1289	1302	242	240	1008	2747
