b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1433	596	277	114	1554	729	300	139	7	10
553	536	102	97	682	665	128	123	18	50
151	1279	27	235	362	1488	66	275	22	64
256	1129	51	203	584	1562	119	288	24	69
180	1162	32	218	789	1371	138	256	40	107
850	747	160	134	1174	1057	225	195	43	112
1109	325	211	64	1465	588	287	121	48	119
0	156	0	31	153	309	31	62	52	124
328	683	65	132	818	1574	162	299	52	124
970	147	186	27	1476	548	274	97	55	130
361	387	69	71	911	943	168	168	58	134
844	328	158	63	1564	1139	297	208	59	137
18	170	3	34	344	390	61	72	61	139
405	877	85	167	807	1123	160	213	62	140
542	600	103	107	916	872	174	158	68	150
559	1307	108	243	736	1512	148	286	69	151
817	394	164	77	1383	656	284	131	70	153
37	523	8	97	1009	1550	206	300	72	155
138	1053	30	202	716	1577	142	299	73	156
1224	512	242	99	1520	774	300	151	73	157
1237	1100	238	206	1365	1228	263	231	75	160
526	357	103	61	1207	1068	231	196	85	180
513	131	95	23	1305	879	241	164	86	182
250	879	46	164	412	1040	77	195	87	182
736	445	139	73	1432	1099	274	194	88	184
165	113	30	23	1254	1524	229	286	90	187
417	177	82	33	1086	497	211	96	93	190
164	0	32	0	564	536	105	98	94	192
1352	276	245	43	1583	572	288	97	95	195
912	1337	170	251	1213	1575	232	300	99	202
732	663	144	126	1330	1284	261	249	102	207
39	351	7	66	343	806	64	149	113	223
625	309	121	54	1154	954	220	175	115	227
265	352	47	73	802	867	150	172	116	228
851	830	160	152	1213	1192	233	225	119	233
618	117	123	22	881	468	177	90	122	237
662	90	121	18	1325	482	247	94	124	240
1047	0	204	0	1471	656	283	117	125	242
495	955	95	187	1131	1346	220	263	128	245
11	1346	2	263	350	1499	69	293	129	245
1359	526	258	102	1525	706	288	134	134	254
919	630	174	121	1182	820	222	155	136	254
16	883	3	161	780	1623	145	295	137	257
149	204	28	39	662	1025	126	188	139	261
216	1138	40	214	570	1446	105	271	145	269
1059	1348	206	253	1316	1604	253	300	146	271
282	852	55	158	529	1072	105	202	147	272
888	373	172	66	1573	1234	299	218	148	274
986	236	177	41	1233	483	224	88	149	275
98	923	19	185	556	1530	108	297	151	278
1251	292	240	54	1522	563	294	108	155	285
922	499	175	97	1484	915	287	181	156	285
436	374	80	74	1183	1145	225	219	156	286
416	915	74	181	722	1221	135	242	158	285
1032	912	201	171	1298	1167	253	222	163	297
5	774	1	151	705	1344	131	256	164	299
1207	448	227	91	1381	622	263	127	169	306
533	581	110	118	895	831	181	165	170	306
671	754	125	136	1146	935	218	171	174	310
476	913	89	167	685	1075	130	199	175	310
0	317	0	59	228	779	42	140	176	313
