b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	949	69	183	607	1374	114	264	60	57
72	379	14	66	347	1027	68	189	129	119
693	740	133	141	856	979	163	184	134	124
244	530	45	96	420	1108	80	206	151	140
564	560	112	108	1071	996	209	196	157	146
0	481	0	83	522	893	98	154	193	181
8	515	2	93	753	1085	160	210	204	192
441	0	87	0	1262	388	256	79	205	193
202	666	43	129	891	1367	173	258	216	202
284	600	54	114	1431	1515	270	289	217	203
534	420	105	77	856	739	171	141	218	204
730	258	140	53	1267	373	254	79	226	211
775	415	139	77	1414	1099	265	206	237	220
167	152	32	33	811	461	159	95	243	225
309	372	56	68	1031	953	189	172	282	268
3	227	1	43	1509	1072	273	201	287	270
927	1357	177	260	1226	1550	234	296	295	276
114	777	22	147	614	1341	121	257	312	294
963	6	191	2	1519	389	299	71	316	298
23	403	4	73	388	1034	70	189	317	298
583	632	114	122	1440	1052	275	203	340	314
628	272	119	53	1423	1353	260	249	349	322
35	1114	6	214	663	1582	131	299	367	333
12	391	2	77	1086	1136	201	209	368	334
436	166	82	27	1629	1400	297	247	370	335
44	430	8	90	869	1081	161	213	386	347
409	208	76	45	654	496	123	102	406	366
1186	530	229	110	1459	971	284	193	406	366
1031	1384	201	257	1421	1612	273	300	420	378
107	451	21	90	406	1354	76	257	427	383
733	301	140	61	1364	908	260	174	436	390
100	281	19	53	1434	1178	300	247	438	391
629	574	123	107	1227	1285	237	240	441	395
497	25	100	5	1505	917	292	169	449	402
259	320	51	59	736	767	154	152	454	406
7	50	2	10	160	190	29	37	455	407
855	1086	167	208	1569	1477	300	282	474	423
0	379	0	73	428	856	85	170	478	427
133	147	26	27	436	635	83	111	479	428
154	1044	30	200	299	1193	60	232	481	429
0	117	0	20	661	595	119	107	483	432
337	428	62	72	640	1238	121	234	497	445
310	160	57	28	1322	931	252	174	504	451
1175	782	216	141	1592	1113	299	203	510	455
154	283	28	56	1395	1408	261	270	513	458
658	605	122	112	1626	1321	297	240	518	462
56	458	10	83	621	1157	117	216	522	466
878	683	169	125	1360	1223	268	233	523	467
274	641	53	119	1032	1096	206	210	525	468
332	184	61	34	1314	919	244	175	526	469
847	990	155	185	1608	1354	298	256	528	471
873	158	162	31	1486	672	284	129	529	472
957	241	175	46	1592	1112	297	206	530	473
733	1272	146	238	1223	1491	240	281	531	473
593	6	113	2	997	319	190	63	532	474
20	378	6	73	970	1011	189	194	534	475
5	1030	1	183	658	1625	123	296	537	477
109	971	19	181	705	1387	142	270	538	478
497	0	103	0	1374	511	281	107	538	479
759	1033	152	211	1554	1465	300	296	539	479
0	608	0	126	472	1057	97	215	539	479
490	5	88	1	1605	917	297	172	541	481
488	162	85	25	1577	1091	286	193	547	485
999	550	186	97	1607	907	300	164	548	486
290	14	59	2	582	476	112	83	548	486
1085	261	205	51	1296	1074	244	211	553	491
854	912	162	180	1211	1299	231	253	554	491
0	15	0	2	618	695	114	132	555	492
633	0	126	0	1582	695	299	130	560	496
367	649	67	125	613	928	112	178	579	508
517	758	95	137	1561	1554	289	281	589	515
776	309	146	60	1578	1032	300	198	592	517
543	1341	108	250	1052	1613	202	299	600	524
62	1065	12	217	401	1394	81	287	613	537
173	412	31	79	1030	1244	186	226	614	538
799	1093	149	200	1343	1636	242	293	649	569
1234	1146	238	212	1385	1445	272	275	656	576
873	441	168	91	1536	874	297	177	672	592
784	129	157	27	1234	959	257	193	674	593
125	5	25	1	1271	850	247	167	677	595
679	479	132	88	1453	1157	277	217	683	600
651	204	132	36	1366	1095	284	220	684	601
223	118	44	24	782	850	155	164	687	605
387	107	70	20	1498	1209	277	217	688	606
55	291	10	54	726	758	134	136	690	607
20	1281	5	253	423	1509	83	296	698	613
109	654	20	130	1123	1412	221	276	699	614
706	830	138	154	1465	1329	296	250	700	615
400	16	82	3	1302	770	243	142	705	620
349	747	70	138	1292	1645	253	300	706	620
67	115	12	22	1110	1004	220	201	707	621
159	489	27	94	978	1113	190	215	719	629
265	67	49	14	1044	756	194	134	727	634
166	47	32	8	801	578	158	109	730	637
749	539	148	102	1330	992	264	194	730	637
550	932	117	192	974	1040	202	218	737	640
643	766	128	135	1346	1475	275	272	739	644
6	207	1	39	1081	1095	217	208	740	645
0	238	0	47	1383	1375	278	260	741	646
21	835	4	160	531	1333	109	260	743	647
793	448	150	83	1568	935	299	180	744	648
6	1092	1	207	851	1464	166	281	748	651
123	403	25	78	1062	1148	224	238	749	652
736	0	148	0	1532	545	298	106	751	654
123	565	24	109	828	1229	160	235	752	654
1069	802	199	155	1262	1006	238	195	755	648
483	1135	88	215	1097	1570	204	295	755	656
396	949	82	187	1114	1498	228	295	757	659
291	367	53	70	1091	993	213	195	769	667
67	494	12	95	639	853	122	162	771	668
414	234	83	47	965	585	194	110	788	682
186	16	38	2	483	370	92	70	794	685
340	22	69	3	1547	609	296	112	796	686
479	884	93	165	1169	1342	229	257	797	686
200	678	40	126	1321	1386	261	268	800	689
567	0	113	0	958	400	192	77	802	691
676	890	138	174	1177	997	238	196	807	693
462	519	89	97	1422	1211	280	232	811	696
248	0	52	0	533	526	109	98	812	697
346	82	66	18	875	697	163	132	818	700
161	553	34	99	594	851	121	156	837	713
23	330	5	64	443	692	92	137	840	715
505	63	104	11	1418	436	275	79	840	717
60	121	11	22	709	512	130	91	858	728
477	975	90	182	1018	1492	198	282	864	731
46	164	9	31	636	633	119	119	869	735
993	590	194	107	1349	1128	260	203	870	736
1116	1205	220	238	1456	1458	291	290	875	738
154	150	27	28	1055	689	201	130	879	742
139	435	29	87	837	1198	165	230	881	743
624	926	121	176	1013	1197	195	228	887	747
714	1033	135	184	924	1661	172	293	896	752
1216	1279	235	234	1487	1500	288	278	901	756
112	5	21	1	855	678	162	123	902	757
344	11	66	2	1138	587	227	119	911	763
580	802	113	146	1279	1567	248	290	917	767
131	798	26	147	843	1404	168	266	925	773
203	292	41	57	1284	890	248	171	926	774
157	370	32	76	1021	1210	192	239	930	777
118	30	23	5	1472	1116	280	207	931	778
1038	463	203	85	1453	817	287	157	933	779
41	895	8	168	439	1466	82	275	951	787
1350	901	252	165	1596	1238	299	227	960	794
941	421	181	68	1484	949	288	171	966	798
1042	518	213	106	1478	936	296	189	979	808
1098	55	208	11	1234	172	235	35	980	1004
457	216	87	39	754	438	145	82	994	817
1326	56	242	10	1592	551	300	110	996	818
224	693	47	127	511	931	106	178	999	820
641	627	134	122	1428	1179	282	230	1007	826
256	1284	52	253	401	1416	81	281	1015	835
420	329	80	69	988	750	197	154	1020	838
13	316	2	59	754	1120	149	213	1023	840
274	994	52	179	1061	1508	202	271	1025	841
956	367	196	73	1386	674	286	137	1026	842
471	307	93	59	1087	1190	214	228	1041	854
14	211	3	43	708	777	150	159	1059	866
554	11	115	3	1143	638	238	131	1060	867
164	26	31	5	1358	1132	265	218	1066	872
346	1004	69	186	750	1464	151	278	1068	873
116	474	23	92	1417	1574	284	298	1069	874
123	107	24	20	579	838	120	174	1075	880
33	547	7	100	938	1235	190	229	1077	882
1112	330	221	68	1325	623	265	126	1082	886
56	591	12	119	331	1084	69	210	1083	886
195	63	38	10	1361	1296	260	240	1097	898
921	702	180	145	1488	1377	290	279	1109	909
54	515	11	104	405	1118	81	218	1120	919
141	198	23	35	795	839	146	159	1126	925
442	319	90	62	1230	1047	238	197	1134	933
120	474	24	94	1242	1514	245	300	1137	936
121	407	23	78	1323	1438	229	257	1149	947
420	136	75	25	1330	1112	245	209	1153	952
329	41	67	8	1365	1603	257	300	1155	955
48	242	10	43	665	804	128	153	1161	960
315	912	57	170	561	1155	107	216	1164	963
205	6	39	1	1313	953	246	173	1176	976
21	1207	4	217	297	1460	56	266	1177	976
571	1264	117	237	990	1544	199	293	1184	984
771	0	150	0	1068	344	210	71	1194	995
1070	268	205	52	1484	625	275	111	1203	1004
66	792	12	141	1032	1534	187	277	1208	1008
774	40	143	7	1415	463	273	94	1220	1020
363	1146	72	228	828	1528	159	300	1221	1020
1063	0	204	0	1497	677	292	127	1221	1021
334	372	65	76	1443	1503	286	295	1229	1030
53	361	10	67	975	1149	180	215	1234	1035
673	9	121	2	1448	703	267	134	1235	1036
1163	838	216	158	1601	1224	296	227	1241	1041
146	517	22	92	949	1293	178	240	1243	1044
392	397	86	79	1116	665	223	126	1245	1046
0	568	0	100	583	1285	110	229	1258	1055
198	1224	41	206	529	1524	103	264	1264	1060
840	0	164	0	1362	535	267	103	1264	1061
858	751	160	140	1451	1159	272	219	1267	1063
3	650	1	131	951	1498	189	293	1270	1065
0	698	0	144	562	1281	116	261	1274	1069
857	611	173	123	1097	1363	222	270	1276	1071
62	0	12	0	576	470	118	95	1276	1071
427	272	85	49	1181	949	237	185	1277	1073
458	693	89	137	1118	1491	218	296	1280	1075
491	259	103	53	1364	989	271	196	1282	1077
661	74	124	14	895	658	168	121	1283	1078
627	491	112	84	1588	1040	285	184	1292	1087
666	6	122	1	1062	571	201	117	1299	1094
151	744	30	153	826	1524	170	300	1300	1094
857	50	158	8	1581	813	294	152	1302	1098
180	209	34	38	1264	1485	245	288	1310	1106
596	32	121	6	1352	397	266	77	1319	1115
1180	1229	214	225	1528	1549	277	280	1323	1118
448	903	80	167	568	1267	102	232	1323	1118
821	527	152	93	1599	1316	296	232	1324	1119
21	95	5	17	941	827	184	157	1334	1128
175	0	33	0	1289	829	256	167	1336	1130
501	25	96	5	1035	486	195	93	1337	1131
119	372	22	64	888	1487	171	283	1345	1142
1150	865	217	155	1559	1393	295	250	1354	1152
854	93	168	16	1483	1155	289	211	1355	1153
68	308	12	59	546	659	100	123	1366	1163
306	787	59	151	1184	1436	232	280	1383	1183
226	1275	46	245	381	1516	80	295	1394	1195
434	72	84	12	754	569	146	103	1401	1203
95	129	15	24	682	781	120	142	1403	1204
311	391	60	69	589	1021	115	192	1406	1208
570	161	121	31	1355	822	282	165	1408	1210
1078	317	218	59	1433	999	287	185	1412	1215
1049	765	196	144	1549	1017	299	191	1414	1217
1241	51	245	10	1407	714	279	132	1423	1230
742	1347	148	249	930	1557	184	290	1424	1230
48	365	8	63	404	714	81	132	1424	1230
750	5	152	1	1076	269	217	50	1436	1246
47	23	9	4	272	255	51	46	1437	1247
677	46	133	7	985	403	187	72	1439	1251
1032	1041	197	196	1490	1360	278	252	1439	1251
9	354	1	60	1229	1668	237	299	1447	1260
625	1057	113	196	783	1616	142	295	1448	1261
33	130	6	25	434	699	78	129	1448	1261
1240	559	227	112	1608	1296	295	252	1452	1267
1038	165	203	30	1522	728	297	134	1461	1277
1128	807	212	154	1577	1242	299	235	1466	1282
88	63	16	11	621	822	117	151	1478	1292
194	1029	34	193	528	1322	101	251	1480	1294
353	589	71	111	872	1256	179	240	1486	1301
340	153	65	29	1442	1022	283	193	1493	1309
719	0	138	0	1259	654	244	127	1502	1319
533	659	97	119	1342	1239	257	232	1504	1320
79	491	17	94	700	1231	134	231	1513	1330
406	15	80	3	893	770	181	149	1518	1337
86	1424	17	254	578	1549	114	278	1518	1347
0	877	0	163	823	1511	159	286	1523	1341
496	496	94	90	1279	1344	256	247	1525	1344
371	472	70	81	867	1043	159	179	1533	1352
693	697	146	140	1310	1431	272	282	1541	1361
523	615	101	124	1494	1534	300	296	1555	1378
592	477	117	89	1493	1193	299	236	1556	1379
1297	916	251	179	1557	1372	299	261	1560	1384
350	0	68	0	1165	865	224	157	1561	1385
1047	710	185	126	1437	1245	265	232	1563	1387
833	1137	165	213	1115	1403	216	262	1569	1394
9	201	2	37	1120	1397	220	262	1570	1395
588	7	112	1	1288	755	246	145	1572	1398
724	344	138	65	1213	1044	234	196	1574	1401
611	243	116	41	1321	1121	252	213	1576	1403
649	437	124	84	1512	1240	294	243	1580	1408
751	517	146	90	1299	664	247	118	1583	1415
1054	1088	190	195	1456	1614	268	298	1588	1419
144	43	28	8	1262	1165	237	223	1591	1423
585	979	110	190	1356	1318	267	252	1592	1424
113	20	22	4	228	338	45	68	1599	1432
1038	953	198	188	1478	1460	284	285	1600	1434
306	828	59	154	1180	1327	230	251	1605	1438
787	1174	153	217	1202	1643	228	300	1614	1447
727	1064	151	198	1456	1362	298	260	1645	1481
520	862	100	161	1521	1619	297	300	1649	1484
1272	352	247	63	1521	640	295	119	1655	1493
1072	1106	203	211	1407	1402	261	267	1657	1495
690	46	137	8	1511	1192	297	226	1676	1522
1480	683	275	133	1615	829	300	161	1682	1530
25	260	5	44	935	1320	178	237	1689	1538
779	269	140	43	1584	1073	293	188	1702	1560
175	16	32	3	1235	1078	231	201	1715	1579
273	818	50	166	510	1090	95	220	1716	1577
11	626	2	117	496	1124	88	203	1717	1581
556	575	100	98	798	875	145	154	1722	1589
264	0	48	0	693	637	128	119	1723	1591
737	400	148	79	1342	1347	259	254	1735	1609
740	0	146	0	1152	316	230	66	1738	1615
297	36	62	7	998	973	194	186	1749	1630
7	634	2	111	141	812	26	144	1756	1638
458	630	82	116	1271	1378	251	264	1768	1654
161	677	31	125	1133	1571	217	298	1769	1655
0	390	0	69	877	1186	171	223	1770	1656
120	974	24	183	493	1618	99	300	1775	1663
462	29	93	6	1368	691	269	130	1775	1664
592	405	108	68	1051	698	194	121	1780	1674
0	517	0	99	180	726	37	139	1783	1673
352	514	66	97	815	1018	155	188	1786	1678
123	43	26	10	749	935	151	179	1790	1685
301	328	56	59	741	779	146	148	1811	1717
97	491	20	94	341	826	70	164	1814	1721
671	104	137	19	914	564	184	106	1850	1771
830	1063	161	209	1464	1477	288	286	1853	1774
300	445	59	90	415	925	82	183	1868	1795
