b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	67	74	13	752	542	137	95	94	176
1023	120	199	25	1349	405	264	83	163	254
1241	0	233	0	1373	552	261	113	169	267
592	101	121	19	1347	400	272	75	190	292
1226	459	213	90	1670	1009	296	193	196	295
394	648	75	113	981	1098	188	197	256	360
1278	475	228	89	1546	643	277	119	334	456
0	1265	0	252	514	1510	101	298	356	474
890	197	177	38	1013	382	201	75	356	475
876	978	158	172	1032	1133	189	202	372	492
444	262	86	46	818	612	161	115	376	495
620	284	121	58	752	416	147	84	383	500
53	384	8	78	651	703	122	140	406	541
1186	818	229	165	1456	1412	283	281	406	541
153	5	30	1	394	313	73	57	427	565
0	1056	0	204	618	1533	124	298	430	566
961	1155	187	210	1189	1518	230	276	488	621
43	819	9	165	764	1196	149	238	493	627
842	905	151	167	1342	1386	242	252	509	643
483	0	90	0	1359	537	253	101	513	650
274	156	53	29	892	553	179	110	525	663
7	51	1	10	1203	763	224	141	528	665
248	1185	49	218	653	1516	122	279	533	671
0	1406	0	259	361	1628	69	299	535	672
109	169	19	33	1022	902	207	185	538	676
889	841	163	162	1434	1369	265	256	543	679
120	518	21	96	955	833	185	156	546	680
890	1076	170	210	1188	1372	227	263	554	690
221	1261	45	234	701	1588	138	296	560	694
0	158	0	27	358	735	66	132	561	695
807	238	145	48	1381	572	251	111	573	705
147	1144	26	210	590	1415	108	259	579	708
433	232	79	44	759	717	136	137	591	731
47	1317	8	261	168	1438	32	285	592	727
1151	1062	217	213	1580	1300	296	255	606	752
850	8	157	1	1382	575	254	107	619	763
259	515	52	89	836	758	167	137	648	790
1215	64	225	14	1429	318	267	65	652	540
1159	290	220	52	1593	606	300	110	661	803
50	701	12	131	733	1363	142	254	677	822
8	348	1	61	327	547	58	96	681	825
834	547	152	96	1437	1012	261	175	681	825
191	95	40	19	397	392	85	77	692	831
564	1095	106	198	1195	1524	230	276	696	833
1085	0	209	0	1324	252	257	47	712	846
889	1258	165	244	1000	1498	187	290	726	864
166	431	32	78	1200	1251	238	241	730	866
482	843	97	162	1146	1315	229	250	741	880
748	105	145	20	919	387	179	75	742	882
21	396	4	77	531	889	109	175	743	882
842	1167	159	230	1369	1515	262	298	744	882
418	173	91	37	603	632	131	129	749	886
611	221	121	46	1268	779	258	157	791	920
403	0	78	0	1053	684	207	133	797	925
1205	453	241	90	1431	1156	288	223	837	960
23	654	5	130	613	1079	123	210	840	961
859	685	166	134	1313	952	256	181	845	966
48	220	10	40	224	467	43	87	849	968
77	965	13	178	628	1318	113	245	850	968
242	630	45	119	939	1227	175	232	868	983
567	670	107	127	1603	1198	297	222	869	984
935	236	170	45	1139	599	209	109	877	995
24	183	4	37	870	766	171	150	881	997
215	1134	40	213	879	1414	155	258	883	998
63	611	13	119	954	1449	184	279	887	1003
453	1110	86	206	1073	1447	207	267	894	1006
619	1235	114	240	1184	1572	220	300	898	1009
858	654	168	128	1317	976	258	186	915	1021
982	0	192	0	1374	278	264	49	917	1023
1169	616	229	121	1481	853	292	170	925	1029
672	667	128	124	1059	1016	201	191	930	1032
1127	0	214	0	1569	599	300	107	980	1090
380	1117	78	207	678	1614	134	299	990	1098
932	322	177	61	1137	556	217	107	1000	1106
8	1056	2	203	599	1542	122	300	1004	1107
224	360	42	68	724	925	132	172	1005	1108
834	0	148	0	1586	420	300	77	1008	1111
63	431	12	78	1300	1064	245	189	1009	1111
816	594	160	117	1345	1176	254	224	1023	1127
374	864	71	151	841	1471	161	263	1025	1129
265	177	50	34	1125	575	215	108	1034	1139
307	972	58	182	1139	1249	222	235	1043	1146
524	241	110	49	1157	753	241	145	1060	1162
1012	718	209	140	1422	1169	291	232	1062	1164
608	416	122	83	891	1115	177	214	1068	1168
8	67	2	12	487	422	99	82	1070	1169
703	9	150	2	1355	981	284	197	1074	1173
28	13	4	2	956	867	180	165	1087	1184
382	13	75	3	1091	485	209	95	1097	1193
562	638	105	123	1613	1248	292	235	1104	1199
0	1162	0	218	563	1570	107	290	1105	1199
1418	312	264	55	1611	790	300	140	1130	1231
29	279	6	49	550	733	107	130	1131	1231
644	460	125	90	1320	973	253	184	1132	1233
0	1016	0	201	861	1488	167	285	1134	1235
621	16	128	3	1038	415	210	72	1137	1238
0	741	0	143	262	1000	50	192	1147	1245
972	281	185	50	1375	620	263	114	1148	1246
132	485	25	88	1124	945	194	166	1149	1246
636	211	130	45	1184	635	231	119	1152	1249
1110	43	202	7	1503	291	276	51	1153	1250
195	399	39	68	1402	1323	265	239	1155	1251
981	369	189	64	1258	858	245	162	1173	1270
425	697	81	134	1577	1603	291	297	1203	1300
102	241	19	49	1452	1128	283	218	1221	1319
0	516	0	96	609	902	118	170	1229	1328
1119	848	220	159	1458	1100	289	210	1229	1328
17	957	4	181	409	1441	80	274	1230	1328
197	379	36	72	1168	884	223	174	1231	1329
588	189	114	36	1163	924	234	186	1244	1338
23	1006	5	201	179	1137	36	227	1256	1346
0	960	0	183	262	1345	50	255	1258	1347
251	1167	50	233	849	1464	165	285	1264	1350
744	567	137	108	1351	1015	260	200	1273	1163
857	1126	173	220	1068	1543	216	300	1276	1362
653	661	123	128	895	866	168	167	1283	1368
293	1069	53	198	622	1321	119	249	1286	1370
638	890	116	169	1062	1475	201	283	1299	1385
110	470	19	86	575	801	105	145	1305	1390
861	1384	151	254	1288	1638	230	299	1309	1392
745	256	147	48	1511	679	292	129	1310	1393
0	554	0	105	536	990	96	181	1311	1393
499	729	95	140	1548	1465	292	279	1316	1396
36	715	8	137	1508	1419	282	264	1334	1408
652	995	124	191	1035	1347	195	255	1337	1410
536	228	100	44	856	391	158	72	1338	1411
1003	154	193	31	1577	666	300	129	1339	1412
20	354	5	69	866	1098	181	211	1340	1412
47	7	10	2	555	597	112	115	1348	1423
619	359	136	67	1068	529	228	102	1349	1424
1097	150	215	28	1503	483	293	92	1355	1430
175	309	35	57	801	796	150	151	1356	1430
136	370	29	75	900	853	171	170	1357	1431
136	278	29	57	473	588	92	119	1357	1955
840	689	167	136	1092	883	211	170	1359	1958
606	670	120	126	1367	1198	276	232	1364	1439
606	627	120	120	1367	1062	276	210	1364	1964
409	1065	72	211	599	1254	107	246	1365	1964
168	48	31	9	551	373	101	69	1366	1440
43	247	8	45	546	888	100	162	1366	1965
1124	0	201	0	1727	301	300	40	1371	1988
733	969	140	186	1141	1514	217	291	1378	1995
377	16	73	3	538	496	108	100	1383	2000
705	1063	125	189	1307	1267	245	231	1389	2010
962	1161	187	221	1369	1535	266	294	1392	1482
612	446	117	86	998	894	195	178	1392	2012
1210	1266	233	238	1548	1404	299	262	1394	1483
1210	1343	233	253	1548	1481	299	277	1394	2013
22	9	4	2	489	306	95	62	1395	2014
19	217	4	39	799	691	148	128	1396	2017
806	967	157	189	1181	1438	232	285	1400	2021
173	337	31	63	725	652	140	121	1401	1491
173	1048	31	207	491	1152	95	228	1401	2021
173	208	31	39	823	703	159	131	1401	2022
83	985	13	189	682	1533	120	284	1403	1492
239	1191	40	230	747	1472	132	280	1403	2023
100	0	16	0	682	537	120	93	1403	2024
159	36	30	7	589	338	115	66	1406	1495
230	1309	43	248	563	1563	109	300	1406	2026
1122	29	223	7	1515	177	297	36	1406	2027
119	968	24	205	694	1091	142	231	1410	2029
1070	470	216	93	1433	741	287	143	1412	2034
0	967	0	181	132	1098	24	205	1414	2035
1367	1397	258	272	1490	1518	286	300	1414	2036
685	28	144	7	840	183	172	35	1415	2037
6	408	1	78	309	637	60	125	1417	2038
722	960	140	176	947	1544	187	299	1418	1505
17	19	3	3	253	268	46	49	1419	1506
392	900	78	160	1173	1438	227	261	1420	2040
985	954	194	187	1288	1436	249	281	1424	2046
1244	1236	250	241	1396	1387	281	272	1425	2046
89	653	17	125	792	1047	159	202	1426	2047
312	1435	60	274	622	1567	121	300	1428	2049
761	377	142	70	1382	1154	268	224	1429	1517
994	72	185	15	1382	649	268	129	1429	2053
641	765	128	150	1384	1177	266	224	1430	1518
291	322	59	63	992	518	191	100	1433	2056
81	514	16	87	870	819	177	151	1436	2058
312	936	59	176	542	1429	98	269	1445	2068
792	1193	151	219	1047	1296	201	240	1447	1531
502	47	91	8	940	524	172	99	1448	1532
74	116	15	21	571	602	112	113	1450	1533
74	417	15	77	571	1111	112	210	1450	2072
1028	306	203	57	1544	684	297	122	1451	1534
1028	1236	203	231	1544	1613	297	296	1451	2073
496	861	87	152	1161	1540	211	287	1452	1534
459	65	84	9	1185	431	203	70	1457	1543
459	961	84	169	1185	1325	203	230	1457	2083
0	958	0	180	907	1508	184	288	1467	1552
88	528	16	91	625	810	118	144	1478	1565
879	856	170	167	1422	967	268	190	1479	2109
60	1213	11	240	756	1546	142	299	1484	1570
283	1017	58	193	629	1506	127	287	1485	1571
810	1100	163	213	996	1559	201	299	1485	1572
