b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	745	83	154	1113	1459	217	291	180	2034
527	663	96	129	891	1028	171	205	254	2944
491	1341	94	260	725	1575	133	299	269	2148
505	692	97	141	858	1045	170	214	272	4450
0	502	0	94	173	675	32	126	285	4513
574	1306	109	255	808	1539	154	300	295	373
704	1146	135	220	1138	1522	214	288	326	937
466	1310	91	255	621	1465	122	286	704	4946
611	1293	118	250	748	1430	144	276	767	4613
738	784	147	149	880	926	174	176	783	4615
814	816	166	153	1526	1100	300	205	788	4616
647	995	126	185	1072	1167	212	218	789	4616
54	1167	10	218	503	1340	102	255	790	4616
766	1124	145	224	1144	1501	218	300	857	1199
751	41	142	9	1144	506	218	104	857	1230
268	114	49	23	556	438	109	86	861	2520
560	49	110	11	1264	1014	248	205	861	2521
1205	294	236	57	1476	627	291	126	861	2522
12	1120	2	216	504	1261	90	242	865	1910
1161	24	226	5	1455	254	284	51	935	2568
692	928	132	181	1519	1516	297	300	935	2827
0	12	0	3	1415	1464	290	300	936	2828
800	627	165	121	1410	992	289	195	936	2829
546	1341	109	262	778	1516	156	297	937	2829
98	48	20	9	591	579	118	112	937	2829
801	1120	162	230	998	1382	198	280	973	1316
1324	824	252	160	1469	980	283	193	1037	4363
916	1333	184	257	1350	1489	274	288	1070	3339
523	377	98	77	1334	638	245	124	1260	2533
23	354	4	76	445	570	79	114	1458	2503
87	983	17	198	228	1124	45	226	1599	3410
924	828	170	161	1077	980	203	193	1748	4363
