b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	1105	67	223	481	1239	95	251	245	168
349	777	67	165	476	924	92	194	278	209
590	366	117	79	739	540	144	110	437	211
385	122	71	27	525	262	97	53	594	489
66	35	13	6	229	204	46	42	725	490
742	963	140	200	1176	1432	224	294	857	16
413	1216	75	253	548	1381	101	286	873	138
692	605	132	124	1530	1206	300	247	935	589
298	660	59	131	667	924	127	180	935	591
129	163	23	36	298	330	59	72	935	592
0	1206	0	247	255	1457	53	300	936	589
255	0	53	0	1432	1050	293	215	936	590
455	0	91	0	1202	589	243	115	937	591
223	1007	43	210	381	1130	78	238	955	225
831	805	171	162	1012	1018	208	207	955	578
1094	165	198	35	1289	364	235	74	968	570
1337	998	255	204	1469	1137	283	233	1037	549
830	428	169	88	955	554	195	114	1196	493
277	1089	52	241	401	1291	78	281	1326	215
938	998	173	204	1077	1137	203	233	1748	549
