b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	95	120	21	752	231	147	48	383	27
104	701	19	129	275	846	55	159	549	118
35	967	7	184	975	1165	188	223	770	85
1054	318	200	59	1259	562	241	108	771	86
4	640	1	124	487	784	97	154	776	87
1154	383	233	76	1403	847	281	165	780	88
913	957	181	190	1053	1107	207	218	797	91
387	0	75	0	814	512	164	104	800	92
0	90	0	19	1135	1113	235	238	936	480
407	417	84	85	1310	1063	267	212	938	482
530	878	94	182	671	1061	123	219	941	98
832	878	161	175	1358	1449	265	287	942	169
734	669	139	127	1524	1416	299	277	944	192
263	0	50	0	674	351	128	65	944	192
711	472	144	94	862	625	172	122	1068	114
1220	777	255	154	1430	982	300	197	1074	119
88	38	16	6	847	435	160	83	1101	60
525	853	103	170	1479	1109	284	219	1252	146
857	418	173	86	1097	752	222	152	1276	108
261	833	52	168	836	1146	165	232	1298	128
756	9	141	1	1548	1123	300	214	1429	233
