b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	783	78	147	914	1511	174	285	64	3035
410	66	82	13	659	486	127	92	71	3048
453	719	89	132	729	1289	140	235	75	3054
351	631	65	117	667	1083	121	203	86	3080
357	846	72	166	837	1120	171	218	121	3147
420	507	80	91	644	660	127	122	151	3200
1026	527	200	99	1293	763	252	146	163	3224
1236	743	215	144	1396	922	244	178	196	2689
535	160	107	26	1415	721	272	125	216	2747
605	799	115	148	1110	1462	212	269	235	2802
848	1403	153	263	1005	1606	184	300	372	2364
560	22	109	5	1025	634	196	120	389	2396
672	748	121	145	1015	1287	188	251	395	2410
597	1153	121	227	877	1352	185	271	416	2461
754	1391	149	260	895	1577	178	300	420	2468
568	810	114	151	784	1033	156	194	430	2490
1012	1123	198	218	1409	1428	277	275	434	2499
884	282	171	56	1144	840	218	166	442	2521
450	407	86	79	590	545	113	103	443	127
12	815	2	146	765	1534	155	283	449	2535
886	590	177	106	1420	966	274	177	449	2536
399	747	74	144	922	1117	175	215	459	2557
1297	1127	261	217	1408	1220	287	239	462	2563
775	130	147	22	1011	700	193	138	470	2584
118	281	25	49	435	489	91	90	473	2590
389	455	75	88	803	689	149	128	479	2607
57	626	10	115	318	1180	59	218	497	2652
849	433	153	82	1228	974	222	181	509	2187
1260	1074	237	204	1608	1515	299	284	515	2199
184	744	38	140	430	1002	87	193	520	2209
1083	31	212	4	1481	948	295	173	523	2219
569	101	116	19	1192	931	237	176	525	2223
1188	1336	229	240	1485	1639	287	300	534	2240
252	614	50	118	677	1503	137	294	538	2247
1020	541	202	107	1551	881	299	170	539	2250
867	165	165	34	1561	1026	297	195	553	2281
721	1013	135	187	1033	1585	191	295	563	2303
414	5	78	1	731	298	137	56	563	2303
540	81	99	15	1019	223	189	42	579	2329
271	498	53	92	1083	1281	215	252	586	2111
0	358	0	76	365	657	72	134	587	2112
194	876	36	167	550	1252	104	240	632	1987
978	0	187	0	1347	411	257	75	653	2047
48	538	9	104	194	785	35	149	658	2055
382	85	71	17	662	219	122	40	658	2056
990	374	198	72	1202	551	238	104	667	2079
96	216	19	44	456	474	91	95	673	2092
125	142	25	25	324	370	63	69	677	2102
599	742	117	142	1007	1283	195	246	677	2103
0	106	0	20	337	359	67	72	682	1869
740	207	149	37	1312	958	272	197	684	1874
1018	1158	198	220	1205	1468	232	277	696	1899
486	169	91	32	682	683	129	128	696	1899
107	128	23	26	1409	1222	281	243	697	1901
239	180	49	34	423	588	83	108	698	1902
967	88	192	17	1142	575	229	112	698	1903
746	1157	148	219	1055	1519	209	290	707	1919
127	13	24	2	693	714	135	132	716	1939
299	704	63	147	1046	1358	218	280	717	1940
856	343	167	59	1348	774	267	143	730	1794
0	511	0	106	638	1281	137	265	737	1802
1222	561	247	111	1404	1108	282	220	738	1805
21	596	4	107	645	1565	134	295	743	1814
1107	1078	204	192	1504	1374	285	253	763	1855
814	900	159	174	1209	1332	241	255	782	1707
603	0	116	0	1023	342	201	68	784	1710
408	975	81	193	971	1450	195	282	788	1716
1343	814	266	148	1522	1425	299	264	788	1717
201	72	39	14	444	402	91	81	791	1720
342	1293	70	246	454	1538	94	294	798	1732
294	296	56	54	670	774	131	144	799	1733
5	500	1	98	809	1413	163	280	800	1735
114	876	23	174	464	1384	95	271	812	1758
1167	112	233	21	1435	244	278	45	816	1765
301	879	63	169	594	1129	121	217	837	1657
263	901	55	177	877	1524	172	300	840	1662
317	806	61	154	778	1503	152	282	845	1579
0	575	0	106	454	1238	83	227	850	1590
0	164	0	33	703	915	135	179	863	1615
