b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	487	174	99	1057	663	209	133	27	126
924	497	183	91	1077	655	213	121	27	2266
825	143	163	29	1077	356	213	70	27	2995
889	1382	176	250	1077	1589	213	291	27	3436
763	751	145	132	1116	1069	213	191	65	215
119	1284	22	238	418	1535	74	283	67	217
410	111	82	22	659	529	127	102	71	230
929	284	189	51	1179	539	238	100	72	232
253	545	48	99	447	1281	88	243	78	159
196	846	40	165	544	1530	105	286	91	275
937	862	172	158	1657	1351	300	247	95	283
859	680	161	123	1368	1287	258	236	113	314
567	559	108	97	1532	1399	281	256	117	318
357	344	72	75	1033	1012	208	202	121	322
297	112	59	18	1357	1447	262	268	125	326
919	494	179	84	1471	1370	289	252	144	352
1114	212	215	40	1293	397	252	78	163	385
94	1031	17	192	394	1353	74	253	164	385
242	47	47	9	1311	1009	249	188	178	412
163	3	32	1	676	545	138	115	210	488
838	875	167	165	1132	1339	228	259	218	503
225	1126	45	218	453	1306	87	252	219	503
1148	994	222	199	1344	1512	260	300	229	520
531	982	102	183	1108	1465	214	274	249	569
459	106	91	19	933	801	190	163	258	591
1228	0	231	0	1391	129	263	26	266	643
1439	1132	263	215	1612	1350	300	261	277	667
606	161	115	29	1315	863	245	155	293	699
1071	1165	215	221	1316	1523	267	293	311	744
1144	1138	232	216	1345	1487	271	288	314	751
1131	8	220	2	1516	528	294	107	319	760
638	686	112	129	1190	1063	221	202	322	767
58	540	12	95	278	918	55	168	324	771
452	528	86	95	1057	815	194	146	327	778
774	17	146	4	1078	549	210	110	351	813
92	169	18	30	448	775	87	148	371	848
848	645	153	116	1456	1199	267	217	372	851
570	252	111	48	1065	1534	205	300	389	887
871	0	161	0	1350	684	251	131	395	901
925	707	176	142	1363	1302	266	250	407	933
831	0	165	0	1031	223	201	41	420	959
0	39	0	7	755	593	151	115	430	982
383	775	75	147	694	1319	133	244	442	1018
363	974	68	191	777	1470	141	278	457	1054
998	774	187	148	1158	1016	220	194	496	1135
508	1029	95	198	1218	1367	227	259	513	1171
3	276	1	56	254	751	51	143	514	1172
251	398	48	75	521	846	101	161	551	1234
581	794	107	149	762	909	146	172	553	1238
621	350	115	64	1350	1122	247	210	559	1250
419	644	79	120	966	1278	179	240	563	1258
256	592	50	111	1005	1430	200	279	586	1299
1049	208	208	44	1499	1263	300	258	586	1300
645	777	131	160	1218	1435	246	285	612	1345
41	85	8	17	424	548	87	115	613	1346
1218	834	225	157	1329	946	249	181	626	1371
680	147	127	29	1023	634	194	124	628	1374
266	251	51	52	568	537	108	107	632	1379
37	342	7	64	938	1472	178	281	653	1416
741	1115	143	212	1211	1539	243	300	654	1417
1097	77	218	11	1496	580	300	116	654	1418
216	384	39	71	793	1414	150	262	659	1427
452	79	90	17	692	503	133	93	660	1429
986	649	178	117	1409	1274	255	237	663	1435
990	482	198	92	1202	660	238	126	667	1444
626	372	123	79	1321	1408	256	284	673	1455
784	364	157	69	979	682	199	135	674	1456
674	800	119	143	1086	1393	194	248	676	1458
554	155	107	26	733	662	142	121	677	1460
286	0	63	0	580	241	122	47	678	1461
6	218	1	36	591	1003	120	190	740	1617
478	288	91	52	1000	921	190	179	744	1625
605	440	115	86	848	784	160	149	764	1664
496	796	101	157	878	1223	169	235	766	1667
1008	909	192	170	1264	1192	242	223	771	1677
360	27	68	6	803	444	159	93	784	1705
122	299	24	60	809	1068	163	217	800	1732
237	242	52	50	696	809	150	166	803	1739
677	600	132	121	1464	1165	293	237	805	1742
0	245	0	50	469	1090	96	220	812	1750
45	443	9	90	631	840	123	167	813	1751
129	21	23	3	730	665	133	125	829	1773
716	1357	142	255	958	1524	190	289	837	1786
296	290	62	54	523	480	108	90	837	1786
1417	1316	272	246	1527	1540	293	294	838	1790
15	679	3	130	887	1328	168	247	855	1818
150	296	28	55	587	707	113	135	868	1850
451	6	91	1	1010	553	197	101	870	1860
501	1266	101	241	769	1513	153	287	871	1861
53	637	11	112	1083	1514	195	269	883	1884
635	200	123	37	1010	541	194	103	887	1894
580	237	113	46	1311	1262	253	238	917	1952
1028	296	203	55	1495	805	294	152	920	1956
616	1388	114	256	801	1616	147	299	923	1959
1235	0	243	0	1515	212	299	43	925	1965
9	28	2	5	963	712	181	142	981	2046
266	614	54	123	884	1273	191	260	1003	2082
0	1215	0	239	279	1497	57	297	1011	2095
26	1401	5	270	189	1543	39	300	1015	2100
40	160	8	32	368	502	69	100	1018	2105
97	204	21	42	567	989	114	193	1021	2113
188	9	41	2	897	703	184	144	1027	2125
1090	528	215	103	1375	797	271	153	1031	2137
94	814	18	157	320	1234	62	239	1032	2137
711	585	135	110	1338	1197	258	229	1034	2142
140	790	24	154	496	1204	95	232	1037	2145
134	338	25	67	698	913	136	180	1043	2155
0	23	0	5	406	524	85	103	1055	2179
299	537	59	100	570	821	117	160	1062	2195
32	599	6	116	418	820	79	156	1086	2248
391	653	77	122	1069	1303	206	247	1097	2273
689	1147	131	225	1065	1503	211	298	1103	2283
585	509	110	100	1412	1496	275	298	1114	2301
313	389	59	74	953	990	182	189	1124	2321
162	812	30	139	600	1007	112	178	1139	2347
866	150	166	29	1533	868	288	157	1154	2382
599	490	114	92	1282	1187	231	215	1160	2390
840	889	160	165	1176	1214	224	230	1171	2407
371	61	70	12	1172	816	228	166	1173	2412
468	1006	86	181	898	1544	168	282	1188	2450
615	361	111	69	1302	967	239	180	1204	2489
468	524	84	96	1114	1336	210	257	1218	2515
275	56	56	9	1395	1200	274	232	1221	2521
670	369	134	70	956	622	191	123	1226	2532
194	1015	35	186	833	1597	156	300	1231	2539
1132	200	216	39	1525	377	293	73	1231	2540
830	965	158	178	1417	1531	278	290	1232	2540
228	137	41	28	913	752	165	139	1235	2543
830	694	150	129	1448	1454	267	268	1235	2543
709	0	138	0	1471	710	286	141	1239	2550
431	165	93	32	814	418	168	83	1245	2560
604	266	113	53	1049	791	199	155	1246	2562
81	309	15	57	652	1055	127	202	1247	2564
1330	363	259	77	1487	559	292	115	1249	2567
27	583	4	119	243	820	47	167	1250	2567
139	379	28	71	554	778	109	143	1252	2572
1186	529	227	99	1567	1067	300	195	1252	2573
425	447	85	87	1474	1240	290	241	1265	2595
1180	62	229	12	1513	403	293	80	1272	2610
20	443	5	90	522	1042	102	207	1275	2613
427	372	85	74	1178	1121	236	222	1277	2615
469	440	89	80	871	1271	163	243	1283	2623
1201	25	230	5	1568	422	298	79	1286	2628
774	73	151	12	1502	738	286	138	1288	2630
712	1124	134	213	1264	1556	240	294	1294	2636
0	992	0	203	413	1483	78	293	1297	2639
580	173	108	30	1159	652	220	120	1297	2640
4	915	1	172	624	1519	120	291	1298	2640
151	933	30	181	603	1433	123	278	1300	2642
229	6	46	1	1109	1301	210	249	1302	2646
761	291	151	62	1485	1185	287	223	1310	2657
499	240	95	49	922	861	178	171	1316	2663
18	431	3	87	786	1249	154	248	1322	2669
277	1100	52	198	406	1255	79	230	1326	2677
1007	899	189	165	1511	1416	285	269	1330	2685
155	111	37	21	1232	1033	233	187	1334	2688
501	852	96	156	1263	1600	240	299	1337	2692
274	167	59	32	1045	1348	216	252	1340	2697
225	554	49	114	1310	1461	277	296	1342	2699
111	283	23	58	966	1145	201	234	1343	2700
1046	1172	210	219	1371	1558	280	299	1346	2703
307	1107	60	214	600	1521	123	293	1355	2718
199	1102	40	211	524	1334	101	255	1357	2721
291	698	54	130	540	1024	100	190	1362	2726
12	679	2	130	248	932	46	173	1362	2727
266	1038	52	183	882	1613	177	300	1364	2730
168	528	31	94	646	1228	118	226	1366	2732
781	195	145	36	1145	431	214	82	1368	2737
132	771	22	148	864	1595	154	298	1371	2740
818	1085	161	211	1125	1364	220	265	1373	2743
443	148	79	30	805	505	152	101	1375	2745
325	219	63	45	1019	952	200	183	1383	2755
756	886	150	170	989	1251	194	240	1391	2767
984	508	194	100	1486	1205	289	228	1393	2771
1065	1019	205	200	1548	1490	299	289	1394	2772
28	7	5	1	730	742	147	153	1394	2772
1075	743	201	140	1536	1081	289	205	1402	2784
3	996	1	173	159	1178	30	205	1406	2788
344	500	66	94	1019	1332	201	251	1406	2789
