b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	252	117	50	1272	644	251	123	73	40
250	1090	46	208	407	1353	76	261	87	47
64	181	12	35	890	858	167	169	116	63
890	281	172	52	1287	497	242	92	211	125
385	1069	74	196	1160	1412	216	262	234	136
83	549	15	102	1380	1293	259	239	237	138
0	111	0	24	593	553	118	111	259	149
883	171	161	28	1574	973	299	185	266	160
680	711	139	128	1205	1205	237	222	316	188
280	400	55	78	683	660	133	127	330	196
1118	786	196	151	1546	1167	277	222	334	198
907	938	173	174	1477	1599	270	293	349	206
0	380	0	74	1013	928	201	180	356	210
1142	548	225	107	1500	1199	296	238	437	268
0	820	0	159	585	1314	112	255	443	272
1188	413	229	75	1415	657	274	123	516	310
124	1268	20	249	691	1517	129	297	526	314
462	362	83	69	1203	626	224	117	528	700
798	74	152	13	1310	669	247	126	553	327
934	612	179	117	1582	959	299	179	560	330
229	732	42	130	796	1072	154	196	604	352
322	938	57	178	1237	1550	227	295	621	363
54	294	10	62	483	805	89	157	658	383
191	996	39	204	473	1405	98	287	693	403
702	1079	137	209	1318	1501	265	300	700	406
635	849	122	160	1332	1280	261	239	706	408
21	1197	4	228	480	1511	99	293	743	423
16	0	3	0	976	464	184	86	756	429
5	328	1	62	936	964	181	187	769	434
1125	217	214	43	1542	920	296	179	778	439
911	44	188	8	1206	518	247	105	798	448
377	378	70	75	852	925	169	192	799	448
322	456	65	89	897	942	177	188	819	455
9	323	2	63	628	620	113	114	850	470
267	907	49	167	800	1548	158	295	851	470
373	418	74	80	1464	889	276	173	891	491
580	392	113	78	1311	922	253	176	917	505
1053	47	196	9	1602	413	293	76	918	506
155	0	32	0	641	462	123	87	959	526
591	262	113	48	1381	968	268	183	1066	582
749	941	147	179	1251	1312	249	253	1069	583
127	430	26	82	808	1185	155	235	1097	604
761	112	160	23	1334	737	276	148	1117	617
644	4	125	1	1356	492	260	94	1132	627
30	59	6	12	661	598	137	124	1137	630
548	468	108	89	1569	1259	300	238	1155	639
288	531	59	108	1223	1066	240	216	1157	640
182	789	35	155	749	1213	143	242	1185	656
1093	1208	210	235	1520	1467	295	290	1220	319
102	531	19	108	1434	1538	280	299	1221	676
1384	20	268	3	1499	315	290	61	1257	700
0	233	0	46	295	785	56	145	1258	700
722	847	142	169	1298	1497	255	296	1264	703
65	0	13	0	461	394	90	74	1291	718
40	5	8	1	492	548	96	104	1364	766
79	1161	12	231	483	1532	85	297	1403	790
43	123	7	22	589	732	115	144	1406	792
656	0	128	0	1486	621	287	116	1420	799
394	423	80	82	1407	1270	279	255	1423	800
194	779	38	148	791	1257	155	245	1430	804
910	1028	185	217	1297	1300	264	271	1442	811
667	1067	115	208	1153	1593	197	298	1457	820
723	542	146	104	1017	1215	205	238	1485	838
484	14	98	3	706	348	141	67	1497	844
17	342	4	66	1662	1319	294	248	1509	850
1130	1138	223	223	1461	1361	292	269	1511	851
709	687	142	132	1448	1150	293	226	1514	853
19	381	5	75	368	948	81	192	1516	854
372	849	72	168	893	1343	181	265	1518	855
555	661	109	131	1290	1111	249	215	1523	858
57	15	13	3	667	526	133	103	1524	859
0	376	0	76	638	868	118	173	1552	876
824	185	158	32	1330	772	263	150	1556	879
1320	185	254	40	1522	479	292	96	1600	910
235	835	42	159	1199	1454	225	280	1609	918
173	63	32	13	755	352	144	65	1621	928
811	561	156	107	1332	805	246	154	1624	930
697	728	139	146	1326	1119	259	223	1699	984
299	366	54	69	831	868	155	161	1747	1023
765	53	148	10	1373	403	263	75	1773	1038
686	363	145	77	1438	1086	297	222	1797	1053
544	1098	104	214	895	1505	168	290	1801	1055
389	761	72	150	738	1213	145	242	1811	1065
1096	388	213	74	1252	578	246	115	1860	1119
