b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	171	32	32	776	363	135	66	40	297
26	925	5	185	193	1092	40	220	527	106
474	1233	85	246	1225	1505	228	297	528	106
498	363	100	71	723	572	144	112	531	240
841	523	159	102	1071	703	202	136	532	240
54	17	10	3	700	455	142	92	790	188
1025	198	198	37	1318	471	254	89	792	212
702	597	137	119	815	710	162	144	799	189
101	628	19	125	667	813	132	163	801	190
0	908	0	190	361	1049	73	221	1014	327
720	1287	141	261	976	1410	194	287	1020	162
816	60	160	11	1286	589	243	107	1023	182
603	1229	121	228	711	1337	144	251	1068	282
872	624	173	122	1034	770	206	152	1072	298
0	729	0	144	158	1080	29	213	1073	298
1255	798	261	157	1430	1188	300	236	1074	298
27	315	4	62	188	523	34	101	1250	412
837	683	161	128	1156	1096	221	207	1253	409
179	828	36	162	680	1263	138	255	1279	262
189	259	33	49	321	391	61	77	1284	285
0	525	0	102	566	1479	109	293	1298	313
