b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	1333	81	252	594	1489	111	282	193	485
21	641	4	126	260	892	51	175	516	418
1397	1334	253	250	1541	1474	280	276	858	279
451	716	89	133	1464	951	276	177	891	280
29	1434	5	268	274	1590	56	300	910	280
536	1359	104	261	984	1517	193	291	959	61
570	797	110	155	1040	992	204	193	959	422
307	97	59	18	951	302	185	55	1094	282
123	275	23	51	1505	552	278	102	1144	282
0	614	0	113	144	758	30	143	1183	257
1269	1316	236	245	1433	1480	271	279	1305	419
858	248	157	44	1017	407	187	74	1617	725
