b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1305	18	244	570	1614	105	300	145	1
283	0	51	0	463	180	85	34	145	7
216	845	40	153	570	1122	105	203	145	26
305	340	54	62	463	498	85	93	145	28
1059	149	206	28	1411	497	270	92	146	2
1059	610	206	113	1416	969	271	179	146	31
986	643	177	117	1248	903	227	167	149	2
1023	588	185	107	1233	802	224	147	149	7
986	306	177	50	1233	553	224	97	149	33
244	1024	45	189	420	1200	80	224	151	2
757	1012	138	200	998	1245	186	247	829	40
757	474	138	86	1014	737	188	137	829	54
294	49	55	10	459	217	85	40	832	57
946	1297	180	239	1157	1504	220	279	1000	67
946	380	180	67	1157	591	220	107	1000	71
3	463	1	98	935	698	190	146	1004	68
548	916	102	162	956	1083	180	194	1087	75
548	1271	102	219	956	1440	180	251	1087	79
548	428	102	78	944	1302	178	244	1087	81
1198	981	216	173	1591	1256	291	222	1088	84
544	1416	105	258	661	1534	130	283	1092	88
544	569	105	105	661	941	130	177	1092	90
307	1326	59	234	937	1501	183	266	1094	91
54	934	11	182	389	1269	82	253	1117	101
728	404	143	86	1243	591	249	123	1119	96
323	290	61	53	626	799	123	152	1121	110
720	48	140	10	904	232	174	44	1122	111
136	1332	25	241	1505	1600	278	291	1144	124
681	168	127	31	1505	850	278	154	1144	126
1311	1139	264	220	1490	1313	300	256	1182	127
0	1313	0	256	159	1465	34	288	1183	127
0	404	0	77	144	546	30	106	1183	134
855	355	172	71	1489	608	299	121	1209	137
885	619	171	118	1577	872	300	167	1339	150
1003	1404	193	253	1504	1669	285	300	1339	152
1466	391	278	73	1577	503	300	95	1339	160
195	790	42	150	871	1046	182	204	1340	150
204	0	44	0	467	299	102	58	1340	153
20	391	5	73	470	596	103	115	1340	160
1135	572	230	107	1471	935	300	176	1346	155
616	860	129	167	1094	1000	227	195	1351	168
666	1199	130	210	907	1390	172	243	1354	185
1367	95	258	17	1516	242	292	51	1414	190
0	11	0	2	172	186	31	34	1414	192
1367	1319	258	243	1516	1468	292	277	1414	194
685	242	144	51	840	397	172	79	1415	190
685	292	144	53	840	447	172	81	1415	198
39	1353	7	251	871	1554	165	287	1441	203
447	1039	85	190	912	1249	170	227	1522	208
447	327	85	65	912	537	170	102	1522	210
461	1389	91	269	709	1550	138	297	1523	217
9	8	2	1	1214	353	242	73	1524	209
519	92	103	15	1162	296	231	57	1524	219
576	797	109	147	770	1312	151	247	1525	221
31	441	7	87	228	609	45	120	1599	223
33	1373	5	250	189	1529	32	277	1600	228
32	69	7	14	1489	544	300	112	1669	230
790	709	163	126	1489	978	300	179	1669	239
160	765	31	159	1167	1030	229	211	1672	230
160	606	31	107	1167	870	229	159	1672	245
999	412	195	80	1167	858	229	160	1672	251
810	530	157	96	1361	690	255	124	1815	273
849	609	164	109	1372	871	257	152	1815	279
62	826	12	140	938	1010	179	172	1817	275
587	1100	104	197	1263	1359	229	244	1818	273
587	1066	104	182	1268	1332	230	230	1818	275
855	934	154	163	1225	1338	221	235	1818	282
438	948	75	175	1128	1092	205	203	1821	289
799	420	141	73	1128	534	205	95	1821	291
34	1111	6	206	1058	1406	191	258	1822	289
34	625	6	111	1058	1151	191	201	1822	291
34	224	6	41	1117	1412	203	243	1822	295
1364	0	259	0	1510	143	284	25	1823	290
820	1241	158	220	1510	1635	284	288	1823	291
71	7	13	1	824	264	144	46	1824	290
71	342	13	60	824	1406	144	252	1824	297
260	1202	55	223	1276	1426	271	269	1833	299
336	633	72	114	932	1165	199	218	1833	303
270	1139	56	194	724	1269	148	220	1851	318
