b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	720	102	132	764	889	145	166	18	69
139	1326	25	252	359	1546	65	294	22	78
180	279	32	58	871	1048	153	199	40	112
850	936	160	183	996	1082	188	211	43	117
0	735	0	140	181	914	37	177	52	130
365	856	68	173	796	1206	145	239	53	132
82	543	14	95	241	930	43	169	59	145
186	1268	34	249	344	1426	61	276	61	151
555	94	112	17	925	409	181	76	62	153
0	685	0	134	327	1074	59	206	63	153
615	461	118	91	896	659	170	126	68	162
1293	1272	251	257	1422	1489	275	300	71	165
251	96	54	21	426	271	86	53	73	168
536	324	101	68	854	765	161	154	83	183
237	447	42	95	952	1328	174	265	86	186
263	0	49	0	609	563	112	105	87	187
959	663	184	130	1210	922	231	179	88	188
202	1052	37	203	812	1324	147	256	90	190
1361	506	262	108	1524	736	295	153	92	193
570	41	111	8	1549	816	294	162	93	194
97	816	20	162	224	938	44	185	94	194
1109	717	203	139	1561	1098	284	208	95	196
610	6	110	1	994	307	180	59	95	196
1015	293	197	58	1309	489	255	97	103	207
412	393	76	69	768	749	142	135	113	220
76	334	14	63	412	737	74	135	116	222
815	14	153	2	1000	591	184	106	117	223
851	569	160	105	1242	968	238	185	119	224
614	21	116	3	1308	763	255	153	123	229
33	25	7	6	435	541	83	107	127	234
906	726	178	137	1131	921	220	173	128	236
11	202	2	38	437	793	87	153	129	237
52	596	10	120	385	936	72	184	133	243
371	283	69	50	805	766	149	141	137	248
356	239	65	45	716	568	133	107	143	254
216	740	40	148	463	987	85	193	145	255
1059	1124	206	227	1432	1511	273	298	146	256
282	259	55	49	505	537	100	105	147	257
1064	0	193	0	1262	195	230	37	149	262
333	122	67	24	621	352	123	72	154	267
1251	287	240	52	1548	585	300	112	155	269
1195	157	228	32	1484	471	287	98	156	271
416	1337	74	264	593	1513	110	300	158	271
683	1274	142	256	895	1485	181	294	170	285
0	200	0	36	478	549	97	109	173	290
545	1306	102	250	690	1451	131	279	175	293
409	280	83	58	1093	963	213	187	180	298
1188	1302	226	252	1358	1472	258	284	183	303
1203	677	217	129	1551	1286	281	244	189	311
741	722	139	136	1113	1294	211	249	191	314
208	1136	42	228	519	1484	105	296	195	319
869	777	172	154	1221	1003	239	197	195	320
607	158	115	28	1049	542	201	103	197	322
905	734	173	141	1340	1320	262	259	201	326
