b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	1063	147	203	1300	1538	261	299	654	27
1326	0	266	0	1496	159	300	32	654	28
16	251	3	46	755	1017	147	191	666	35
432	356	88	69	974	519	194	102	804	72
971	693	205	133	1261	1062	261	202	808	75
862	848	176	161	1058	1015	217	196	812	78
432	426	81	81	801	824	147	153	923	201
303	443	60	86	725	1049	142	204	1014	243
1009	544	202	105	1236	771	249	152	1015	156
1009	1212	202	238	1236	1439	249	285	1015	243
48	1105	11	215	592	1517	125	300	1027	162
48	254	11	48	843	845	174	167	1027	250
159	513	34	100	792	1147	162	226	1028	163
363	56	70	12	638	508	123	99	1047	168
363	746	70	144	638	1198	123	231	1047	255
973	511	192	97	1488	1089	290	210	1109	270
178	925	31	175	703	1318	125	242	1128	284
949	1390	192	266	1069	1510	216	290	1136	293
594	854	110	161	924	1174	176	224	1163	315
761	0	142	0	924	133	176	27	1163	345
531	289	103	60	712	434	135	84	1173	393
622	0	122	0	1221	604	245	116	1180	411
137	570	25	108	758	1122	142	212	1188	416
180	409	34	78	571	800	110	154	1190	419
704	769	141	136	1050	1189	212	223	1191	422
1193	315	238	61	1412	534	277	100	1191	423
305	307	61	59	463	453	91	87	1202	428
683	356	132	67	929	635	186	128	1239	439
1037	1339	196	261	1190	1493	227	292	1297	452
1268	5	240	1	1586	349	300	69	1297	453
0	349	0	69	914	1134	179	219	1298	453
367	209	65	38	707	499	138	97	1308	459
45	1446	9	259	317	1674	58	300	1322	465
317	0	58	0	1040	744	203	148	1322	466
289	133	54	26	401	267	78	54	1326	468
651	0	110	0	1061	281	180	53	1372	495
733	1158	140	214	1062	1486	202	275	1378	502
266	1135	49	220	438	1307	84	255	1380	505
1048	1195	213	243	1315	1483	266	300	1381	507
306	65	59	14	710	296	141	61	1383	510
557	282	103	56	881	667	165	132	1414	517
1010	616	190	121	1448	952	278	186	1468	531
75	938	14	182	534	1556	100	299	1474	541
68	934	12	184	356	1335	71	261	1477	543
365	860	69	167	768	1187	149	229	1551	555
48	0	9	0	364	313	69	57	1554	558
1169	1191	224	225	1423	1424	272	269	1577	565
751	267	145	51	1226	484	234	91	1631	596
1243	1029	221	204	1408	1194	249	232	1707	627
831	329	160	63	1239	760	232	139	1714	655
0	1358	0	253	191	1550	36	289	1731	674
456	226	87	42	770	466	150	87	1740	688
740	296	129	51	1199	414	217	73	1750	708
392	821	78	154	570	999	110	186	1754	722
375	0	76	0	824	423	163	80	1802	750
233	335	49	61	924	494	197	94	1833	767
823	13	158	3	1184	376	222	71	1859	777
1064	566	206	105	1241	761	244	147	1860	777
1105	959	225	182	1278	1131	260	217	1862	778
