b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	174	83	35	1113	882	217	168	180	1837
713	7	131	1	955	249	176	46	241	2558
527	949	96	193	930	1357	180	278	254	2617
505	604	97	114	858	957	170	187	272	3922
0	1053	0	209	291	1344	66	275	275	3922
574	587	109	107	828	841	158	156	295	428
704	1051	135	203	1160	1443	219	274	326	913
611	1356	118	272	748	1493	144	298	767	4057
738	65	147	11	880	207	174	38	783	4059
814	1011	166	192	1526	1295	300	244	788	4059
647	1190	126	224	1072	1362	212	257	789	4059
54	1362	10	257	503	1535	102	294	790	4059
1294	0	252	0	1505	210	298	45	813	4058
766	0	145	0	1176	436	224	87	857	1126
751	50	142	11	1176	567	224	116	857	1152
268	647	49	125	994	1531	195	300	861	2252
994	0	195	0	1476	658	291	133	861	2253
12	951	2	184	504	1092	90	210	865	1732
1161	989	226	199	1455	1219	284	245	935	2298
783	0	150	0	1530	517	300	105	935	2515
0	517	0	105	927	1454	191	300	936	2515
927	0	191	0	1432	373	293	76	936	2516
98	406	20	82	1202	1372	243	271	937	2516
801	1006	162	209	998	1268	198	259	973	1228
248	66	50	13	496	381	100	77	1015	2948
1350	0	258	0	1469	124	283	26	1037	3853
916	861	184	170	1350	1017	274	201	1070	2960
523	1113	98	224	1334	1374	245	271	1260	2263
377	388	73	75	710	592	141	116	1383	3003
87	604	17	121	228	745	45	149	1599	3027
958	0	178	0	1077	124	203	26	1748	3853
426	948	85	187	716	1247	140	245	1802	1022
