b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	128	239	22	1406	389	269	70	146	215
662	960	134	185	864	1566	171	300	180	270
864	0	171	0	1045	179	204	33	180	271
427	339	79	64	979	932	188	178	197	293
1207	1176	239	234	1511	1448	296	285	208	307
813	69	156	13	1021	800	194	138	344	439
242	782	49	151	934	1420	186	271	356	451
832	1328	160	235	1067	1573	202	278	393	488
740	1406	134	262	1123	1577	205	294	410	222
274	515	53	96	903	918	181	173	525	626
615	450	115	90	1155	1040	216	196	526	627
417	0	84	0	820	323	161	56	546	641
1330	60	244	12	1573	303	287	55	559	655
51	317	9	59	378	763	75	142	720	789
242	667	47	117	437	859	84	154	848	912
618	7	117	1	1041	607	197	113	930	975
987	678	180	124	1284	975	234	182	968	456
1194	288	225	52	1554	1102	300	202	990	1015
1016	0	194	0	1157	175	220	31	1000	1022
504	157	101	29	991	448	199	90	1021	1040
630	299	127	59	891	949	177	181	1068	1076
441	26	96	4	1441	798	287	157	1077	1084
980	1404	173	244	1420	1599	254	278	1104	1108
1122	743	211	135	1598	1100	300	204	1133	1131
0	175	0	34	1328	1018	255	179	1148	1144
932	92	179	15	1402	627	265	110	1155	1150
288	631	59	123	1266	1328	248	259	1157	1151
512	295	100	55	1443	1078	278	205	1252	1173
199	1001	35	195	729	1262	142	248	1257	1175
1032	520	198	97	1316	671	258	128	1264	1182
273	655	45	118	778	1400	137	255	1403	1314
651	229	130	45	1446	963	279	180	1430	1339
1032	374	197	66	1490	838	278	152	1439	1348
63	782	13	148	196	1233	39	231	1450	1356
988	591	195	108	1544	899	297	163	1451	1357
36	400	7	72	378	796	72	146	1466	1368
842	41	151	7	1482	340	263	63	1509	1406
16	789	4	136	892	1696	169	293	1513	1409
239	277	52	51	368	763	81	145	1516	1411
520	1422	101	256	854	1645	157	292	1533	1424
35	695	7	130	248	1223	52	235	1541	1433
1103	47	206	9	1433	453	267	84	1544	1437
112	625	19	113	651	919	125	169	1570	1459
210	986	36	180	648	1610	123	293	1592	1478
305	1195	59	210	710	1386	143	246	1601	1485
527	756	102	143	1149	1331	213	247	1624	1502
519	947	100	165	1516	1522	283	262	1686	1565
220	886	39	148	774	1370	146	235	1747	1632
204	479	39	87	508	745	102	143	1775	1661
166	962	30	177	817	1515	164	285	1788	1675
573	14	109	2	1123	634	209	104	1801	1687
