b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	739	53	150	476	979	93	195	218	287
155	1164	29	222	575	1479	105	279	368	479
807	441	148	80	1015	642	188	118	395	512
1139	219	236	45	1432	491	297	103	431	568
262	165	48	34	582	571	118	118	478	643
230	573	48	108	510	851	105	167	527	707
270	1011	50	183	478	1213	87	219	536	719
1313	568	244	110	1607	746	300	146	548	738
266	458	51	88	595	775	113	149	632	815
1112	445	217	85	1545	816	300	161	648	832
589	504	114	90	797	692	149	124	653	835
180	424	37	81	405	620	81	119	673	851
456	9	84	1	872	236	163	43	763	920
1100	826	213	164	1395	1160	270	227	792	944
122	1211	24	254	438	1446	86	300	800	949
458	237	90	47	809	492	163	99	800	950
286	42	57	8	468	220	93	43	828	977
438	135	89	25	898	982	175	178	867	1008
266	1175	54	232	849	1421	161	278	885	1020
383	656	76	116	1243	1073	228	192	885	1021
248	1221	50	242	401	1342	81	268	1015	1128
101	620	22	121	955	1457	201	297	1030	1140
441	776	83	151	1149	1457	224	285	1078	1191
917	516	179	98	1188	1050	235	207	1109	1216
658	288	128	51	1159	806	224	151	1154	1250
628	461	118	92	1116	1079	210	208	1188	1272
160	391	30	74	507	686	95	128	1236	1306
70	901	11	172	496	1386	91	260	1242	1311
65	790	13	145	578	1230	116	237	1315	1354
1104	1296	214	252	1529	1503	300	291	1332	1362
327	655	64	124	913	1278	175	236	1363	1380
1201	306	235	60	1465	610	285	120	1383	1394
746	765	146	154	1446	1298	281	263	1392	1398
1195	135	227	27	1395	313	265	60	1404	1409
790	1089	161	216	1333	1455	267	287	1410	1413
120	1097	24	206	464	1337	96	254	1426	1422
345	0	72	0	1216	296	245	59	1436	1429
27	724	6	142	1494	1080	279	205	1439	1429
1168	418	218	80	1575	772	296	144	1544	1495
710	471	136	94	1394	881	265	168	1602	1526
751	78	145	16	1353	497	261	98	1605	1528
384	605	67	112	778	1099	138	209	1656	1555
448	347	85	66	1006	555	194	106	1675	1570
586	457	110	89	855	897	165	177	1709	1592
261	1199	48	219	497	1444	92	266	1716	1596
568	454	116	90	759	641	152	126	1735	1607
948	1236	175	224	1086	1396	205	258	1748	1614
511	1130	100	220	1037	1476	195	284	1777	1631
25	992	5	198	275	1194	59	242	1846	1680
34	867	7	167	960	1376	176	256	1863	1692
417	802	80	155	733	924	140	177	1871	1698
719	791	138	147	1065	1074	204	199	1882	1704
