b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	1112	64	247	481	1281	93	281	278	366
574	626	114	141	739	822	144	177	437	370
76	425	15	97	229	589	46	132	725	752
751	151	142	32	1190	615	227	125	857	29
413	545	75	113	548	691	101	142	873	235
1171	1103	229	232	1530	1427	300	299	935	885
1246	0	244	0	1530	260	300	53	935	886
298	1191	59	237	667	1455	127	286	935	887
129	1155	23	247	298	1303	59	279	935	888
0	260	0	53	1186	1447	245	299	936	886
373	446	74	86	1202	1127	243	221	937	887
0	313	0	62	1153	969	234	206	937	888
118	228	24	48	302	404	61	84	939	890
230	124	45	26	376	249	77	55	955	390
831	598	171	130	1017	766	209	166	955	871
1324	761	252	163	1469	908	283	195	1037	834
823	936	168	202	960	1074	196	231	1196	756
282	912	53	206	406	1108	79	246	1326	376
915	765	168	164	1077	908	203	195	1748	834
