b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	0	129	0	1113	489	217	93	180	1881
609	794	111	167	955	1066	176	217	241	2686
669	0	125	0	1251	433	242	89	254	2741
505	376	97	76	858	729	170	149	272	4001
0	825	0	171	291	1116	66	237	275	4001
0	1384	0	271	157	1540	29	300	285	4049
574	1158	109	228	828	1412	158	277	295	312
704	665	135	114	1160	1063	219	186	326	806
172	761	33	145	817	1073	161	204	549	2402
451	1298	88	260	621	1468	122	294	704	4348
738	786	147	155	880	928	174	182	783	4124
814	139	166	27	1526	423	300	79	788	4125
647	318	126	59	1072	490	212	92	789	4125
54	490	10	92	561	722	113	140	790	4125
1329	677	259	132	1505	852	298	170	813	4123
742	708	140	140	1176	1176	224	234	857	1059
751	535	142	109	1176	1055	224	215	857	1090
268	1069	49	216	657	1495	129	300	861	2374
657	0	129	0	1476	1149	291	232	861	2375
12	696	2	130	504	837	90	156	865	1755
1161	933	226	192	1455	1163	284	238	935	2428
692	971	132	198	1422	1467	279	300	935	2649
0	107	0	21	1432	1401	293	288	936	2650
344	253	67	50	1202	932	243	184	937	2651
836	0	169	0	998	235	198	45	973	1168
37	668	7	135	496	1093	100	221	1015	3086
1324	1296	252	269	1459	1441	281	300	1037	3931
916	354	184	71	1350	510	274	102	1070	3099
544	0	104	0	719	388	138	73	1123	1248
548	65	98	13	1533	1135	283	212	1128	1310
1178	1057	217	213	1479	1514	273	300	1260	2386
377	1336	73	268	670	1499	132	300	1383	3142
23	674	4	135	645	1574	116	299	1458	2356
87	738	17	149	246	922	48	185	1599	3174
924	1300	170	270	1065	1436	201	299	1748	3931
426	611	85	124	724	905	142	181	1802	933
