b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1177	102	211	679	1303	127	236	18	102
553	718	102	123	679	844	127	148	18	108
180	913	31	163	359	1092	65	197	22	128
256	1092	51	197	451	1287	91	237	24	128
256	924	51	177	451	1119	91	217	24	132
180	1144	32	208	776	1336	135	242	40	212
617	981	106	166	789	1164	138	199	40	218
363	377	67	68	996	618	188	114	43	225
0	1364	0	256	153	1517	31	287	52	248
11	754	2	143	344	981	61	182	61	270
405	1037	85	194	774	1245	153	233	62	270
1237	629	238	121	1365	757	263	146	75	317
498	361	102	67	916	859	187	163	77	323
250	347	46	66	412	508	77	97	87	355
959	823	184	147	1199	1063	229	192	88	363
578	0	113	0	1086	248	211	47	93	364
1020	389	193	71	1258	619	239	115	99	431
265	606	47	113	544	1239	101	236	116	526
815	879	153	168	1009	1073	185	200	117	536
796	524	150	98	1213	911	233	175	119	551
11	38	2	7	347	188	68	36	129	572
208	336	39	66	752	534	147	104	383	591
141	1044	26	200	331	1234	63	237	575	605
1359	611	258	94	1525	791	288	126	134	635
919	715	174	113	1185	911	223	148	136	635
705	704	138	139	889	888	173	174	495	653
960	1154	191	207	1085	1279	215	231	1734	659
591	575	115	100	940	924	183	168	388	667
216	1154	40	204	463	1401	85	249	145	707
216	363	40	74	463	610	85	119	145	709
205	496	38	85	463	749	85	131	145	711
1059	1241	206	216	1432	1632	273	285	146	717
986	242	177	41	1259	510	229	91	149	727
244	1191	45	221	420	1367	80	256	151	733
1251	1106	240	218	1522	1377	294	272	155	752
1260	0	242	0	1484	224	287	45	156	753
416	224	74	45	722	530	135	106	158	753
1207	251	227	47	1381	425	263	83	169	817
533	384	110	74	895	634	181	121	170	817
671	1213	125	209	1146	1394	218	244	174	831
476	1372	89	240	685	1534	130	272	175	831
409	368	83	71	1088	1047	212	200	180	880
1132	1024	215	195	1358	1217	258	232	183	880
753	1404	145	257	1243	1625	238	299	187	904
329	1349	59	240	581	1515	108	270	193	940
450	524	84	105	629	677	117	133	193	952
208	148	42	29	344	285	69	56	195	954
427	770	79	139	993	1008	191	186	197	962
414	786	76	136	993	1035	191	186	197	966
150	1277	26	224	976	1450	184	258	879	1020
1196	926	237	179	1511	1183	296	227	208	1036
1303	1348	255	232	1437	1482	281	258	208	1037
928	724	181	141	1124	973	217	188	214	1073
491	766	92	147	907	874	174	168	217	1092
523	755	103	132	670	902	135	164	218	1096
539	846	110	151	731	1031	148	187	227	1135
412	264	81	48	856	423	169	81	230	1149
385	1168	74	203	1184	1428	221	250	234	1168
621	277	113	50	852	483	158	88	234	1176
111	532	21	92	296	717	56	127	236	1185
172	373	34	68	296	497	56	90	236	1188
83	810	15	146	1414	1174	265	211	237	1188
107	590	19	104	487	974	90	177	239	1191
609	6	111	1	955	278	176	51	241	1204
352	1484	60	259	978	1696	170	297	252	1242
325	674	60	127	891	1116	171	217	254	1251
10	262	2	50	228	728	50	142	258	1276
633	1232	118	228	830	1426	153	263	260	1288
409	530	83	99	1088	1209	212	228	180	1376
1359	1421	258	248	1509	1571	285	275	134	1401
502	1338	96	231	733	1584	134	271	269	1423
736	0	145	0	858	122	170	25	272	1441
0	218	0	47	291	509	66	113	275	1441
0	707	0	126	210	917	38	164	283	1486
0	1121	0	205	173	1294	32	237	285	1498
490	959	86	173	722	1191	126	213	290	1523
225	340	42	63	554	673	98	118	292	1543
546	600	105	107	1202	819	225	146	293	1543
927	1242	177	231	1308	1506	249	281	295	1559
563	49	107	9	828	316	158	60	295	1559
50	690	8	129	685	990	120	181	297	1565
508	561	89	96	668	1251	117	213	297	1568
705	1106	138	202	889	1290	173	237	495	1587
393	176	75	33	1134	425	218	80	304	1597
902	552	164	103	1132	782	210	149	305	1597
1361	993	269	178	1510	1143	300	209	310	1616
770	853	151	169	884	967	172	190	1430	1621
911	1071	180	195	1205	1287	237	236	316	1636
23	1234	4	227	388	1490	70	272	317	1636
0	1490	0	272	174	1663	28	300	318	1636
45	690	7	128	193	1291	31	224	318	1642
704	846	135	141	1138	1222	214	209	326	1663
541	24	110	6	819	221	167	45	331	1672
640	432	131	85	819	609	167	121	331	1682
1278	194	228	32	1546	349	277	60	334	1692
1278	726	228	137	1580	1413	284	269	334	1694
33	620	6	117	440	1040	89	198	338	1705
1204	1359	227	256	1398	1553	266	295	339	1710
824	1321	158	236	1021	1518	194	272	344	1719
1339	0	245	0	1511	172	276	31	349	1731
0	1149	0	217	514	1296	101	246	356	1742
402	389	79	70	1013	899	201	167	356	1743
1048	1334	200	224	1226	1506	234	256	361	1759
1052	323	201	61	1464	735	277	137	362	1767
1170	1115	221	190	1414	1303	268	226	366	1774
78	773	14	137	546	1043	99	187	373	1810
580	0	111	0	758	178	149	38	376	1821
405	691	71	121	633	919	113	163	379	1830
946	233	182	41	1489	745	285	140	381	1839
208	486	39	91	752	684	147	129	383	1839
140	0	28	0	940	822	183	152	388	1873
800	1043	153	184	1067	1240	202	221	393	1882
807	1406	148	248	1015	1660	188	294	395	1883
31	311	6	53	132	412	28	75	400	1919
15	534	3	99	894	786	163	144	401	1919
31	849	6	160	129	947	27	181	400	1920
1287	769	232	139	1552	1034	279	186	401	1925
1160	922	218	167	1588	1112	293	199	402	1925
371	1224	69	225	953	1429	174	263	405	1946
156	1045	29	194	794	1590	151	299	419	1993
4	532	1	88	130	658	27	114	420	1997
50	53	9	8	394	397	73	72	427	2019
952	367	187	79	1087	497	213	104	432	2029
145	550	27	97	704	783	135	140	435	2053
145	898	27	166	658	1620	128	294	435	2054
535	1375	104	253	704	1544	135	284	435	2057
853	1031	168	183	1521	1249	300	227	437	2062
4	962	1	169	129	1087	26	194	437	2062
308	1202	62	217	1113	1404	230	262	438	2062
297	37	53	7	481	232	92	48	439	2071
199	231	38	46	375	403	72	79	441	2078
0	1099	0	194	585	1349	112	243	443	2084
874	764	175	131	1314	902	255	155	449	2113
1287	382	242	70	1495	583	288	114	452	2129
1021	1005	187	198	1487	1170	279	230	455	2129
122	1118	23	220	557	1333	109	264	456	2129
1260	1162	229	211	1526	1394	281	258	457	2145
611	1307	122	241	1073	1594	212	297	458	2145
853	0	162	0	1281	158	239	29	459	2146
869	1355	172	240	1017	1503	201	269	458	2157
741	649	146	117	857	765	171	142	462	2174
1203	1246	224	216	1553	1386	285	241	464	2179
6	1332	1	230	814	1566	148	274	465	2179
865	1049	168	200	1221	1234	238	235	466	2191
88	439	16	77	739	741	139	134	470	2207
240	800	47	150	882	1030	161	190	479	2257
885	528	170	96	1592	786	300	145	480	2263
116	159	23	31	766	376	154	75	485	2281
42	945	9	183	317	1166	57	222	489	2286
371	584	73	110	516	729	100	137	494	2300
232	757	43	146	640	1053	121	201	497	2314
741	1380	139	241	1429	1610	275	288	504	2354
464	1020	86	175	1065	1190	200	206	513	2409
1252	582	233	103	1453	780	272	141	513	2412
283	695	56	124	768	977	150	180	514	2412
0	983	0	181	445	1180	83	217	515	2412
0	1284	0	236	260	1504	51	279	516	2412
376	1108	75	210	860	1308	164	245	517	2421
945	1383	174	258	1481	1552	270	287	518	2421
422	0	77	0	593	178	106	30	519	2422
0	208	0	36	184	392	38	74	520	2422
49	497	10	97	1079	748	199	143	524	2438
309	0	61	0	982	326	196	65	525	2446
118	313	19	63	1155	625	216	120	526	2446
9	623	2	115	193	810	40	153	527	2450
474	948	85	178	1225	1220	228	229	528	2450
957	1003	175	182	1592	1161	297	210	530	2454
121	928	23	169	723	1322	144	245	531	2456
841	1273	159	235	1071	1453	202	269	532	2456
134	1444	28	268	624	1620	116	300	533	2456
940	1328	178	239	1165	1454	222	263	532	2458
290	347	56	61	753	527	139	93	535	2463
129	1070	25	193	334	1263	63	229	537	2466
109	1111	19	203	235	1237	46	230	538	2467
0	1346	0	253	478	1472	98	278	539	2467
4	1417	1	268	579	1593	106	300	541	2471
422	1458	81	262	650	1677	121	300	542	2476
99	378	17	66	857	624	167	112	546	2481
290	717	59	127	582	869	112	154	548	2484
887	1442	178	253	1477	1647	291	291	550	2489
851	1328	158	233	1052	1525	196	270	551	2496
106	249	20	48	568	653	105	126	552	2498
798	662	152	128	1296	956	244	183	553	2498
841	846	159	163	1520	1097	291	209	554	2498
326	1097	59	209	747	1248	137	238	555	2498
1409	721	271	125	1554	867	300	154	555	2503
1330	829	244	155	1573	1072	287	198	559	2512
0	1190	0	219	358	1419	66	262	561	2512
1362	639	249	116	1537	922	281	168	559	2513
731	1373	137	236	1428	1728	261	300	563	2517
0	1008	0	181	597	1155	114	212	574	2526
32	1126	6	206	331	1428	63	261	575	2531
945	235	175	42	1384	438	258	82	578	2535
353	703	64	134	476	821	90	159	581	2538
1399	1146	261	195	1612	1359	297	231	582	2546
47	335	8	64	168	456	32	88	592	2560
458	1361	92	236	947	1538	184	269	600	2580
80	153	13	29	1262	442	237	83	606	2593
939	1176	183	223	1536	1576	295	300	613	2610
0	144	0	25	595	335	108	61	615	2611
586	291	117	47	1350	584	258	100	620	2638
763	1128	137	206	1234	1310	233	241	623	2642
641	352	121	64	880	542	165	100	636	2683
754	270	134	44	1485	453	261	77	641	2694
937	1040	184	172	1468	1194	290	203	642	2699
468	656	92	122	1188	1107	230	202	648	2710
789	782	148	129	1492	1011	268	166	649	2712
234	1001	43	164	434	1201	75	196	650	2712
209	794	38	144	415	1322	72	235	650	2714
967	74	182	11	1429	384	267	69	652	2718
112	1068	23	203	655	1323	125	251	655	2721
128	658	26	125	776	1333	152	249	656	2723
128	0	23	0	858	248	159	45	658	2724
17	1055	3	182	216	1373	39	238	659	2728
662	1191	128	220	824	1353	158	250	660	2731
58	422	12	78	308	672	64	130	674	2760
1384	1019	268	192	1539	1174	296	220	679	2773
725	441	132	73	1437	652	261	109	681	2777
0	863	0	171	490	1009	93	200	686	2785
35	5	6	1	440	507	84	96	686	2787
862	1266	168	238	968	1372	190	260	686	2787
862	1219	168	223	968	1601	190	294	686	2788
813	9	160	1	957	153	187	28	687	2788
42	89	8	17	387	389	70	70	688	2788
934	879	179	154	1136	1057	217	187	689	2792
1095	1220	200	215	1289	1539	239	276	690	2792
342	116	63	19	1480	423	295	82	691	2795
191	353	40	67	424	520	91	104	692	2795
666	6	126	1	1451	1324	289	246	691	2797
297	106	63	19	473	242	98	47	693	2800
280	109	53	19	1018	295	198	55	696	2805
0	975	0	189	416	1079	82	211	698	2806
0	191	0	37	423	527	83	105	698	2809
706	295	138	60	1335	893	269	181	700	2813
1033	158	190	29	1563	472	295	94	702	2815
580	298	112	58	1171	522	231	104	703	2815
364	1128	72	205	621	1373	122	252	704	2818
198	1373	41	252	732	1553	140	285	705	2818
349	593	70	106	1332	911	261	163	706	2821
67	900	12	161	426	1067	83	195	707	2821
474	1052	93	203	876	1206	172	231	708	2825
845	1277	167	235	1237	1579	236	287	708	2826
1337	144	251	26	1483	290	278	53	710	2827
1120	276	216	53	1293	442	251	86	712	2831
646	64	126	11	1510	273	291	51	715	2834
681	78	142	12	1199	244	249	46	717	2838
1119	446	222	76	1515	611	300	109	722	2858
247	286	50	54	455	494	94	98	725	2867
18	471	4	93	1128	911	211	175	726	2867
265	779	49	151	1072	1016	199	192	727	2867
10	654	2	116	819	895	166	166	728	2873
596	992	113	185	712	1108	136	208	729	2873
749	1090	148	191	1221	1295	242	233	730	2879
28	1462	6	277	618	1582	121	300	732	2881
74	1152	13	210	194	1272	39	236	733	2884
134	14	24	3	1050	609	215	125	739	2890
112	593	21	121	495	785	100	160	740	2890
482	779	97	153	1146	969	229	191	741	2895
661	760	137	140	1156	1058	231	197	741	2896
780	1155	151	209	919	1294	179	237	742	2897
11	1272	2	232	551	1515	114	284	743	2897
842	58	159	11	1364	198	261	37	744	2898
34	623	7	119	345	1093	68	211	745	2903
350	622	70	124	935	818	184	164	748	2907
262	818	56	164	672	1132	143	230	749	2907
764	235	146	43	876	345	169	66	752	2914
825	489	160	96	1014	612	200	123	753	2914
23	612	5	123	409	757	80	152	754	2914
810	940	153	188	1185	1091	222	216	755	2914
811	1014	154	185	1578	1362	300	250	756	2923
